St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  675 1180]
40,50,20,Mode,40,[   0  238  559 1180]
40,50,20,Median,40,[   0  238  559 1180]
40,50,20,Mode,40,[   0  238  559 1180]
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238  559  726  971 1180]
40,50,20,Median,40,[   0   72  238  559  726  971 1180]
40,50,20,Mode,40,[   0   72  238  559  726  971 1180]
40,50,20,Median,40,[   0   72  238  559  726  971 1180]
40,50,20,Mode,40,[   0   72  238  559  726  971 1180]
40,50,20,Median,40,[   0   72  238  523  678  801  971 1180]
40,50,20,Mode,40,[   0   72  238  559  801  971 1180]
40,50,20,Median,40,[   0   72  238  456  559  678  801  971 1180]
40,50,20,Mode,40,[   0   72  238  474  559  801  971 1180]
40,50,20,Median,40,[   0   72  238  304  507  559  801  971 1180]
40,50,20,Mode,40,[   0   72  238  507  559  801  971 1180]
40,50,20,Median,40,[   0   72  238  304  507  559  801  971 1180]
40,50,20,Mode,40,[   0   72  238  507  559  801  971 1180]
