St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0   83  939 1046]
40,50,20,Median,40,[   0  140  496 1046]
40,50,20,Mode,40,[   0   83  507 1046]
40,50,20,Median,40,[   0  140  496  829  939 1046]
40,50,20,Mode,40,[   0   83  507  830  939 1046]
40,50,20,Median,40,[   0   83  263  496  829  939 1046]
40,50,20,Mode,40,[   0   83  190  507  830  939 1046]
40,50,20,Median,40,[   0   83  263  496  830  939 1046]
40,50,20,Mode,40,[   0   83  190  507  830  939 1046]
40,50,20,Median,40,[   0   83  263  496  830  939 1046]
40,50,20,Mode,40,[   0   83  263  507  830  939 1046]
40,50,20,Median,40,[   0   83  263  496  829  939 1046]
40,50,20,Mode,40,[   0   83  263  507  830  939 1046]
40,50,20,Median,40,[   0   83  263  507  829  939 1046]
40,50,20,Mode,40,[   0   83  263  507  830  939 1046]
40,50,20,Median,40,[   0   83  263  507  829  939 1046]
40,50,20,Mode,40,[   0   83  263  507  830  939 1046]
