St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  479  987 1046]
40,50,20,Median,40,[   0  196  479 1046]
40,50,20,Mode,40,[   0  196  479  987 1046]
40,50,20,Median,40,[   0  196  479  723  987 1046]
40,50,20,Mode,40,[   0  196  479  723  987 1046]
40,50,20,Median,40,[   0   45  198  479  723  987 1046]
40,50,20,Mode,40,[   0   45  196  479  723  987 1046]
40,50,20,Median,40,[   0   45  198  479  723  821  987 1046]
40,50,20,Mode,40,[   0   45  196  479  723  821  987 1046]
40,50,20,Median,40,[   0   45  198  479  723  821  987 1046]
40,50,20,Mode,40,[   0   45  196  479  723  821  987 1046]
40,50,20,Median,40,[   0   45  196  250  479  723  821  987 1046]
40,50,20,Mode,40,[   0   45  196  253  479  723  821  987 1046]
40,50,20,Median,40,[   0   45  196  250  433  479  723  821  987 1046]
40,50,20,Mode,40,[   0   45  196  433  479  723  821  987 1046]
40,50,20,Median,40,[   0   45  196  250  433  479  723  821  933  987 1046]
40,50,20,Mode,40,[   0   45  196  433  479  723  821  933 1046]
