St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1103 1800 2019]
40,50,20,Mode,40,[   0 1154 1934 2019]
40,50,20,Median,40,[   0 1108 1930 2019]
40,50,20,Mode,40,[   0   82 1154 1934 2019]
40,50,20,Median,40,[   0 1154 1932 2019]
40,50,20,Mode,40,[   0   82  911 1154 1934 2019]
40,50,20,Median,40,[   0 1365 1934 2019]
40,50,20,Mode,40,[   0   82  911 1328 1934 2019]
40,50,20,Median,40,[   0  556 1365 1934 2019]
40,50,20,Mode,40,[   0   82  911 1328 1934 2019]
40,50,20,Median,40,[   0  556 1108 1328 1599 1934 2019]
40,50,20,Mode,40,[   0   82  911 1154 1328 1599 1934 2019]
40,50,20,Median,40,[   0  822  911 1328 1934 2019]
40,50,20,Mode,40,[   0   82  632  822  911 1328 1934 2019]
40,50,20,Median,40,[   0  822  911 1328 1557 1934 2019]
40,50,20,Mode,40,[   0   82  632  822  911 1328 1599 1667 1934 2019]
40,50,20,Median,40,[   0  822  911 1328 1557 1934 2019]
40,50,20,Mode,40,[   0  385  632  822  911 1328 1599 1667 1934 2019]
