St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1046]
40,50,20,Mode,40,[   0  372  970 1046]
40,50,20,Median,40,[   0  372  575  913 1046]
40,50,20,Mode,40,[   0  372  579  970 1046]
40,50,20,Median,40,[   0  372  575  830  970 1046]
40,50,20,Mode,40,[   0  372  579  830  970 1046]
40,50,20,Median,40,[   0  313  423  575  830  970 1046]
40,50,20,Mode,40,[   0  313  579  830  970 1046]
40,50,20,Median,40,[   0  313  423  830  913  970 1046]
40,50,20,Mode,40,[   0  313  579  830  913  970 1046]
40,50,20,Median,40,[   0  372  429  830  913  970 1046]
40,50,20,Mode,40,[   0  372  429  830  913  970 1046]
40,50,20,Median,40,[   0  372  429  830  913  970 1046]
40,50,20,Mode,40,[   0  372  429  830  913  970 1046]
40,50,20,Median,40,[   0  372  429  830  913  970 1046]
40,50,20,Mode,40,[   0  372  429  830  913  970 1046]
40,50,20,Median,40,[   0  372  429  830  913  970 1046]
40,50,20,Mode,40,[   0  372  429  830  913  970 1046]
