St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  860 1180]
40,50,20,Mode,40,[   0  336  703 1180]
40,50,20,Median,40,[   0  336  942 1180]
40,50,20,Mode,40,[   0  336  495  860 1180]
40,50,20,Median,40,[   0  259  336  703 1180]
40,50,20,Mode,40,[   0  259  336  703 1180]
40,50,20,Median,40,[   0   44  304  415  703  983 1180]
40,50,20,Mode,40,[   0  336  703 1180]
40,50,20,Median,40,[   0  259  336  750 1180]
40,50,20,Mode,40,[   0  259  336  703 1180]
40,50,20,Median,40,[   0  259  336  703  942 1180]
40,50,20,Mode,40,[   0  259  336  703 1180]
40,50,20,Median,40,[   0  259  336  495  984 1180]
40,50,20,Mode,40,[   0  259  336  703  860  907 1180]
40,50,20,Median,40,[   0  259  336  495  621  703 1180]
40,50,20,Mode,40,[   0  259  336  495  579  703 1180]
40,50,20,Median,40,[   0  259  336  401  495  621  703 1180]
40,50,20,Mode,40,[   0  259  336  401  495  579  703 1180]
