St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1489 2019]
40,50,20,Mode,40,[   0  473 1145 2019]
40,50,20,Median,40,[   0  988 1570 2019]
40,50,20,Mode,40,[   0  473 1145 1489 2019]
40,50,20,Median,40,[   0  988 1489 1804 2019]
40,50,20,Mode,40,[   0  473 1145 1489 2019]
40,50,20,Median,40,[   0  102  473  988 1489 1804 2019]
40,50,20,Mode,40,[   0  102  473 1489 2019]
40,50,20,Median,40,[   0  102  473  910 1145 1489 1804 2019]
40,50,20,Mode,40,[   0  102  473  910 1145 1489 2019]
40,50,20,Median,40,[   0  102  464  639  910 1145 1489 1804 2019]
40,50,20,Mode,40,[   0  102  473  639  910 1145 2019]
40,50,20,Median,40,[   0  102  464  639  910 1145 1478 1570 2019]
40,50,20,Mode,40,[   0  102  473  639  910 1145 1489 1570 2019]
40,50,20,Median,40,[   0  102  464  639  854  976 1145 1478 1570 2019]
40,50,20,Mode,40,[   0  102  473  639  940 1145 1489 1570 2019]
40,50,20,Median,40,[   0  102  464  639  910 1145 1233 1478 1570 2019]
40,50,20,Mode,40,[   0  102  473  639  910 1145 1233 1489 1570 1757 1917 2019]
