,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  123 1810],2,1687,123,905.0,44736.76034578664,19.75429140429997,0.05612029513365247,76.13864748853749,1.7496107183464091,0.05612029513365247,76.13864748853749,1.7496107183464091
1,40,50,10,Mode,40,[   0  123 1730 1810],3,1607,80,603.3333333333334,33687.12246992878,18.76901244638251,-0.007071886501315374,61.95246546254211,2.0461435006192854,0.10331560848017309,57.71403386445709,1.985827059095005
2,40,50,10,Mode,40,[   0  123 1357 1730 1810],4,1234,80,452.5,26805.275683165743,15.290697638379504,-0.039872382221067704,45.680323794574505,5.029239141359552,0.08951361993918185,45.904387845797146,3.832480357611542
3,60,45,20,Mode,40,[   0  123  477  883 1730 1810],5,847,80,362.0,20394.738701132468,13.028032728745046,-0.06141160308294298,41.17088525459247,5.15590215778559,0.09037736849673399,42.62154184314851,3.588067797081452
4,60,45,20,Mode,40,[   0  123  477  883 1367 1730 1810],6,484,80,301.6666666666667,16119.03550215175,11.322808098278744,-0.06287093865873959,34.65168021832103,6.221827932693132,0.07512257492821836,36.2708998686371,4.928671310243905
5,60,45,20,Mode,40,[   0  123  477  643  883 1155 1730 1810],7,575,80,258.57142857142856,13109.552452729416,10.68756659238322,-0.060821599789562406,30.3535523754252,6.45556925622738,0.07571376740849263,28.617108121047675,5.012668984626814
6,60,45,20,Mode,40,[   0  123  477  643  883 1155 1470 1730 1810],8,354,80,226.25,11543.289271613829,10.012583063298075,-0.061617620307345994,26.723379154053298,7.015456727308081,0.06669302347033666,26.022395384274567,5.505699429316947
7,0,35,20,Median,40,[   0  121  318  534  882 1114 1358 1609 1671 1810],9,348,62,201.11111111111111,7289.137035676754,8.920286733696408,-0.0722956121377609,22.353369491708932,7.587434932638487,0.049969771400358354,15.695349277733584,5.774400888440245
8,0,35,20,Median,40,[   0  121  318  534  882 1114 1310 1358 1609 1671 1810],10,348,48,181.0,6917.93100960348,9.499072609817684,-0.07157506841569035,20.452356827414274,7.4843448422865055,0.07360489814366439,14.551392451293156,5.266916701287325
9,0,45,20,Median,40,[   0  123  318  484  882 1113 1154 1310 1358 1609 1691 1810],11,398,41,164.54545454545453,6704.544524370004,9.873511399425038,-0.06864319621533008,19.51155971369392,7.49501339811192,0.08442390821077929,13.603377286110748,4.867147724074163
10,0,40,20,Median,40,[   0  123  318  477  535  882 1113 1154 1310 1358 1609 1680 1810],12,347,41,150.83333333333334,6155.125151047593,10.012270294614245,-0.07212719431737685,18.201361197875606,7.2702212031999975,0.09195863249886932,12.623468760140026,4.787561663369837
11,0,40,20,Median,40,[   0  121  318  477  535  882 1113 1154 1310 1358 1609 1671 1730 1810],13,347,41,139.23076923076923,5154.338057479678,9.983678406667279,-0.07417716071906781,17.94048404729659,7.122879620411514,0.08784906251594532,11.131747361682969,4.6134106603921365
12,0,40,20,Median,40,"[   0  123  318  431  477  535  882 1113 1154 1310 1358 1609 1671 1730
 1810]",14,347,41,129.28571428571428,4575.91608964768,9.551580508296565,-0.08324285334481406,16.789217233276815,7.058743421919994,0.07913461583822957,9.820093183697166,4.770628885018868
13,40,35,20,Mode,40,"[   0  123  318  477  643  802  883 1113 1155 1310 1367 1470 1609 1671
 1730 1810]",15,230,42,120.66666666666667,4934.489513862724,9.462725337199968,-0.07943249794117757,16.211371041372765,7.4260872072762,0.08085346209886453,10.286349715630447,4.80401472614942
14,20,35,20,Median,40,"[   0  102  159  318  477  643  802  883 1111 1155 1310 1367 1470 1609
 1671 1730 1810]",16,228,44,113.125,3825.5405185940467,8.88063927149767,-0.09237827140038223,15.130693633689638,7.383921610817206,0.0703230598002751,7.192588521754144,4.969753646899074
