,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
44,0,35,15,Median,40,[   0  104  159  318  477  882 1113 1154 1358 1609 1671 1810],11,405,41,164.54545454545453,4973.891582357852,8.646708468236564,-0.08699707902989753,18.806284436505614,7.066697591689606,0.05157012307233429,9.06436460966552,5.408753403088494
45,0,35,15,Mode,40,[   0  123  318  477  882 1113 1154 1357 1609 1671 1810],10,405,41,181.0,6846.926165847523,9.500092578594613,-0.0716054842028924,20.904879732588142,7.095725501087062,0.0631926177483856,14.189346274119059,5.239626207049032
46,0,35,15,Median,40,[   0  104  159  318  477  882 1113 1154 1310 1358 1609 1671 1810],12,405,41,150.83333333333334,5067.658665414908,9.358503683977409,-0.08572723550175562,17.651368291929547,7.286907619413223,0.07380996806457012,9.099982207294723,4.894557759529881
47,0,35,15,Mode,40,[   0  123  318  477  882 1113 1154 1310 1357 1609 1671 1810],11,405,41,164.54545454545453,6492.609861064936,9.803889350512346,-0.07332809234967706,19.15757350461026,7.885916932628672,0.06719326275092714,13.331675473629158,4.766826014697781
48,0,35,15,Median,40,[   0  104  159  318  477  882 1113 1154 1310 1358 1609 1671 1730 1810],13,405,41,139.23076923076923,4124.044818439279,9.245612737564059,-0.08803345385459013,17.43282160629807,7.149564363459057,0.069741473223287,7.733055528298272,4.770838304001107
49,0,35,15,Mode,40,[   0  123  318  477  882 1113 1154 1310 1357 1609 1671 1730 1810],12,405,41,150.83333333333334,5333.671919305156,9.640245984740062,-0.07464591486659604,18.779395364567577,7.711857593207719,0.06335642340713128,11.455783345057172,4.643471312742037
50,0,35,15,Median,40,[   0  123  201  477  882 1113 1154 1310 1358 1609 1671 1730 1810],12,405,41,150.83333333333334,5197.102309210285,9.967159946965154,-0.0763812896746852,19.157398649639124,6.9689573837991,0.08149267266052486,10.335570844868544,4.332186777617283
51,0,35,15,Mode,40,[   0   80  123  201  477  882 1113 1154 1310 1357 1609 1671 1730 1810],13,405,41,139.23076923076923,4236.995333473552,9.09532228543826,-0.09628090418593421,17.453621594046112,7.444687211394381,0.05454713310071579,8.047180710385089,4.497280819748799
52,0,35,15,Median,40,"[   0   80  123  318  431  477  882 1113 1154 1310 1358 1609 1671 1730
 1810]",14,405,41,129.28571428571428,3631.462614997856,9.144769997446842,-0.10423028330329968,16.608622724128438,7.038782845790142,0.07114367108676824,6.9495241027220835,4.805956094235977
53,0,35,15,Mode,40,"[   0   80  123  318  431  477  882 1113 1154 1310 1357 1609 1671 1730
 1810]",14,405,41,129.28571428571428,3418.6301267091985,8.84051975121469,-0.1056251216977988,16.360093265085403,7.514708656674412,0.05592039089590938,6.6288322737109375,4.887456785408279
54,0,35,15,Median,40,"[   0   80  123  318  431  477  534  882 1113 1154 1310 1358 1609 1671
 1730 1810]",15,348,41,120.66666666666667,3473.388632330542,9.048268085636987,-0.10616129859818883,15.669621207340008,7.0427544776869295,0.0675925972394046,6.645332475938263,4.826492158665215
55,0,35,15,Mode,40,"[   0   80  123  318  431  477  534  882 1113 1154 1310 1357 1609 1671
 1730 1810]",15,348,41,120.66666666666667,3275.7584646339315,8.765749999849989,-0.10726373152810113,15.438150339581249,7.655937637729824,0.05345669420503566,6.3475472061422,4.902171371896637
56,0,35,20,Median,40,[   0  535 1358 1810],3,823,452,603.3333333333334,15485.219757546278,6.632846928449118,-0.011434328098480275,25.09017486078031,7.950173744461831,0.012706430414195401,25.583626494448026,6.850217747982148
57,0,35,20,Mode,40,[   0  882 1357 1810],3,882,453,603.3333333333334,3451.764993285583,3.594817041857417,-0.0030690249546170938,6.826498008752252,11.459763672009137,0.007760828743357212,5.549672407587295,11.299970849812727
58,0,35,20,Median,40,[   0  318 1366 1810],3,1048,318,603.3333333333334,21351.596724975247,8.261124933850397,-0.024429072691717787,35.8023685374592,7.680601762924468,0.011622827692646696,36.235943312917684,6.438293456291
59,0,35,20,Mode,40,[   0  123 1810],2,1687,123,905.0,44736.76034578664,19.75429140429997,0.05612029513365247,76.13864748853749,1.7496107183464091,0.05612029513365247,76.13864748853749,1.7496107183464091
60,0,35,20,Median,40,[   0  318 1358 1610 1810],4,1040,200,452.5,18287.321400739518,9.27016786482228,-0.04137226283885895,29.42273926333322,6.2078744630091975,0.017543310757814384,30.923365871964673,4.5314787034203645
61,0,35,20,Mode,40,[   0  123 1357 1609 1810],4,1234,123,452.5,20099.735508962087,11.571914202689726,-0.04144845474033808,33.82536929701605,5.71447480397377,0.039919635891999594,35.689438113904174,4.397552984192386
62,0,35,20,Median,40,[   0  121  484 1113 1358 1610 1810],6,629,121,301.6666666666667,11037.235250335214,8.567452090780739,-0.0575870363631034,25.852169262756643,7.587202675496684,0.03985954890313067,25.286487149378438,5.902421007683313
63,0,35,20,Mode,40,[   0  123  534  882 1357 1609 1810],6,475,123,301.6666666666667,11723.057344235607,8.866657181389408,-0.05413135654454624,25.485643679797583,7.022824085878509,0.042731668953125704,26.033084542824042,5.525313577909182
64,0,35,20,Median,40,[   0  121  484  882 1114 1358 1610 1810],7,398,121,258.57142857142856,10067.437630441831,8.33934344624928,-0.057831742691249605,23.049698165157984,7.310431500418834,0.04047969583299535,22.963112566121495,5.8132953119186155
65,0,35,20,Mode,40,[   0  123  534  882 1357 1609 1810],6,475,123,301.6666666666667,11723.057344235607,8.866657181389408,-0.05413135654454624,25.485643679797583,7.022824085878509,0.042731668953125704,26.033084542824042,5.525313577909182
66,0,35,20,Median,40,[   0  121  318  534  882 1114 1358 1610 1810],8,348,121,226.25,6225.958507787279,7.2024570162296,-0.0738936981775404,19.694890842205783,8.268112576041403,0.03251838994587253,14.70149368810546,6.35221684467935
67,0,35,20,Mode,40,[   0  123  318  534  882 1113 1357 1609 1810],8,348,123,226.25,6171.1672324908095,7.147487096433908,-0.07271201025900367,19.573228293689642,8.206267996196516,0.031197551648341655,14.141750234380781,6.430467607205216
68,0,35,20,Median,40,[   0  121  318  534  882 1114 1358 1609 1671 1810],9,348,62,201.11111111111111,7289.137035676754,8.920286733696408,-0.0722956121377609,22.353369491708932,7.587434932638487,0.049969771400358354,15.695349277733584,5.774400888440245
69,0,35,20,Mode,40,[   0  123  318  534  882 1113 1357 1609 1671 1810],9,348,62,201.11111111111111,7154.323139950035,8.839889416117009,-0.07042471854823032,22.074835282636435,7.570055122104271,0.04604121082433317,15.172326185799477,5.887692684610955
70,0,35,20,Median,40,[   0  121  318  534  882 1114 1310 1358 1609 1671 1810],10,348,48,181.0,6917.93100960348,9.499072609817684,-0.07157506841569035,20.452356827414274,7.4843448422865055,0.07360489814366439,14.551392451293156,5.266916701287325
71,0,35,20,Mode,40,[   0  123  318  534  882 1113 1357 1609 1671 1810],9,348,62,201.11111111111111,7154.323139950035,8.839889416117009,-0.07042471854823032,22.074835282636435,7.570055122104271,0.04604121082433317,15.172326185799477,5.887692684610955
72,0,35,20,Median,40,[   0  121  318  477  534  882 1114 1310 1358 1609 1671 1810],11,348,48,164.54545454545453,6259.3619240510525,9.472071387437804,-0.0757729703029259,19.269672480528758,6.997028005286676,0.0751039691618153,13.288164316710924,5.280512394080089
73,0,35,20,Mode,40,[   0  123  318  477  534  882 1113 1310 1357 1609 1671 1810],11,348,47,164.54545454545453,5859.066896962228,8.957928456903392,-0.07708086309423584,18.758765513152262,7.9700136319073716,0.05165108901289741,12.481881485577567,5.561433942085708
74,0,35,20,Median,40,[   0  121  318  477  534  882 1113 1154 1310 1358 1609 1671 1810],12,348,41,150.83333333333334,6109.300419747239,10.060817527740165,-0.07415114358217856,18.12323159851285,7.282783077479796,0.08894805882640287,12.712359652602164,4.770585882881686
75,0,35,20,Mode,40,[   0  123  318  477  534  882 1113 1154 1310 1357 1609 1671 1810],12,348,41,150.83333333333334,5804.3677991922705,9.675555601359047,-0.07546376394295586,17.724595828490845,8.041182158949612,0.07047382739935841,12.124179926160899,4.866977315596561
76,0,35,20,Median,40,[   0  104  159  318  477  534  882 1113 1154 1310 1358 1609 1671 1810],13,348,41,139.23076923076923,4555.516041669132,9.277979886131462,-0.08856119583123793,16.463826828010045,7.284557717874012,0.07626576021616187,8.345752394310022,4.975718806617753
77,0,35,20,Mode,40,[   0  123  318  477  534  882 1113 1154 1310 1357 1609 1671 1810],12,348,41,150.83333333333334,5804.3677991922705,9.675555601359047,-0.07546376394295586,17.724595828490845,8.041182158949612,0.07047382739935841,12.124179926160899,4.866977315596561
78,0,35,20,Median,40,"[   0  104  159  318  477  534  882 1113 1154 1310 1358 1609 1671 1730
 1810]",14,348,41,129.28571428571428,3723.8834616720724,9.179966996968828,-0.09042832896722722,16.356763551838092,7.169770439956632,0.07232131942793193,7.141991599312122,4.855273074815202
79,0,35,20,Mode,40,[   0  123  318  477  534  882 1113 1154 1310 1357 1609 1671 1730 1810],13,348,41,139.23076923076923,4799.36152440186,9.53624366183056,-0.07663862135371707,17.500933658914917,7.8685685205363525,0.06668334428017626,10.505236770592267,4.745556230395564
80,0,35,20,Median,40,"[   0   80  121  318  477  534  882 1113 1154 1310 1358 1609 1671 1730
 1810]",14,348,41,129.28571428571428,3860.3042569089093,9.379835845339887,-0.09921802343149655,16.61643390826667,7.152719289341006,0.0727068026167389,7.4468713245637925,4.707607098944406
81,0,35,20,Mode,40,"[   0   80  123  318  477  534  882 1113 1154 1310 1357 1609 1671 1730
 1810]",14,348,41,129.28571428571428,3631.419512830681,9.062251241667362,-0.09854199073974915,16.30331737298828,7.753817807024836,0.057512277097035186,7.080422057721282,4.769711867525815
82,0,35,20,Median,40,"[   0   80  121  318  431  477  534  882 1113 1154 1310 1358 1609 1671
 1730 1810]",15,348,41,120.66666666666667,3489.0138610252047,9.061620296946634,-0.10755125674091422,15.729990016555481,7.095384662462151,0.0675647337402258,6.6895761188027985,4.842856236836857
83,0,35,20,Mode,40,"[   0   80  123  318  431  477  534  882 1113 1154 1310 1357 1609 1671
 1730 1810]",15,348,41,120.66666666666667,3275.7584646339315,8.765749999849989,-0.10726373152810113,15.438150339581249,7.655937637729824,0.05345669420503566,6.3475472061422,4.902171371896637
84,0,40,10,Median,40,[   0  123 1810],2,1687,123,905.0,44736.76034578664,19.75429140429997,0.05612029513365247,76.13864748853749,1.7496107183464091,0.05612029513365247,76.13864748853749,1.7496107183464091
85,0,40,10,Mode,40,[   0  123 1810],2,1687,123,905.0,44736.76034578664,19.75429140429997,0.05612029513365247,76.13864748853749,1.7496107183464091,0.05612029513365247,76.13864748853749,1.7496107183464091
86,0,40,10,Median,40,[   0  123 1810],2,1687,123,905.0,44736.76034578664,19.75429140429997,0.05612029513365247,76.13864748853749,1.7496107183464091,0.05612029513365247,76.13864748853749,1.7496107183464091
87,0,40,10,Mode,40,[   0  123 1810],2,1687,123,905.0,44736.76034578664,19.75429140429997,0.05612029513365247,76.13864748853749,1.7496107183464091,0.05612029513365247,76.13864748853749,1.7496107183464091
88,0,40,10,Median,40,[   0  123 1358 1610 1810],4,1235,123,452.5,19896.933754517726,11.468002429071566,-0.04877731502427265,33.49706885763869,5.7312882346129115,0.034475545190079754,34.159918593858826,4.412440051025459
89,0,40,10,Mode,40,[   0  123 1357 1609 1810],4,1234,123,452.5,20099.735508962087,11.571914202689726,-0.04144845474033808,33.82536929701605,5.71447480397377,0.039919635891999594,35.689438113904174,4.397552984192386
90,0,40,10,Median,40,[   0  123 1358 1610 1810],4,1235,123,452.5,19896.933754517726,11.468002429071566,-0.04877731502427265,33.49706885763869,5.7312882346129115,0.034475545190079754,34.159918593858826,4.412440051025459
91,0,40,10,Mode,40,[   0  123 1357 1609 1810],4,1234,123,452.5,20099.735508962087,11.571914202689726,-0.04144845474033808,33.82536929701605,5.71447480397377,0.039919635891999594,35.689438113904174,4.397552984192386
92,0,40,10,Median,40,[   0  123  340  882 1113 1358 1610 1810],7,542,123,258.57142857142856,7955.642806731059,7.824094796849171,-0.06860044036653949,21.627769453957164,8.13901102815129,0.032508734857888244,18.396789156201535,6.100125592629763
93,0,40,10,Mode,40,[   0  123  318  882 1113 1357 1609 1810],7,564,123,258.57142857142856,7731.636042871235,7.814230175777328,-0.07023802169086761,21.570832547095304,8.184289530599546,0.03243547099563016,17.524742375418665,6.095085071611734
94,0,40,10,Median,40,[   0  123  318  484  882 1113 1358 1610 1810],8,398,123,226.25,6166.035124971291,7.147804982370944,-0.07332554385776037,19.929820869199638,7.877957707533769,0.03014776454696901,14.319010300902724,6.475131107665383
95,0,40,10,Mode,40,[   0  123  318  484  882 1113 1357 1609 1810],8,398,123,226.25,6241.135670121001,7.174326924379542,-0.07223340314710887,20.04273373303862,7.837745170422325,0.030414182635405955,14.136304289735538,6.456068058222063
96,0,40,10,Median,40,[   0  123  318  484  882 1113 1358 1609 1680 1810],9,398,71,201.11111111111111,7260.153375605937,8.699509634830658,-0.07169163393694215,22.721862143724355,7.303404920325123,0.04634581363489211,15.381223526643193,5.971472210816714
97,0,40,10,Mode,40,[   0  123  318  484  882 1113 1357 1609 1671 1810],9,398,62,201.11111111111111,7215.54552287645,8.863374265569439,-0.0700091200286261,22.502417747996226,7.275338072314944,0.04535576293801444,15.167560984234889,5.910093079250696
98,0,40,10,Median,40,[   0  123  318  484  625  882 1113 1358 1609 1680 1810],10,257,71,181.0,6787.978615868738,8.635022174270441,-0.0721650918394206,20.99354294326153,7.222966607463128,0.04902898116416036,14.35292206121853,5.911977540637389
99,0,40,10,Mode,40,[   0  123  318  484  625  882 1113 1357 1609 1671 1810],10,257,62,181.0,6748.327191220305,8.780679623816026,-0.07058281705522255,20.797157572381188,7.201354766822654,0.048148936100269095,14.162999801300039,5.857418312578705
100,0,40,10,Median,40,[   0  123  318  484  625  882 1113 1358 1609 1671 1730 1810],11,257,59,164.54545454545453,5465.005109269913,8.710173921851029,-0.07449430682033387,20.264713551224713,7.014385367093041,0.04785907199649002,12.159812731591309,5.590634426799765
101,0,40,10,Mode,40,[   0  123  318  484  625  882 1113 1357 1609 1671 1730 1810],11,257,59,164.54545454545453,5447.92372226901,8.702992894136145,-0.07309511858500016,20.2114347110377,7.010897350329676,0.04583284548715945,12.016386027103767,5.612668910639295
102,0,40,10,Median,40,[   0   80  123  318  484  625  882 1113 1358 1609 1671 1730 1810],12,257,43,150.83333333333334,4024.196951515971,8.225098310747205,-0.09623245443293586,18.597279258149726,6.951691464116547,0.03873183553311295,7.961888438107502,5.542356707371497
103,0,40,10,Mode,40,[   0   80  123  318  484  625  882 1113 1357 1609 1671 1730 1810],12,257,43,150.83333333333334,4008.6684178787855,8.218570103733672,-0.09504880831574669,18.548772322523348,6.948494115416795,0.036889811433721525,7.8315005249370095,5.562388056316525
104,0,40,10,Median,40,[   0   80  123  318  484  625  882 1113 1358 1609 1671 1730 1810],12,257,43,150.83333333333334,4024.196951515971,8.225098310747205,-0.09623245443293586,18.597279258149726,6.951691464116547,0.03873183553311295,7.961888438107502,5.542356707371497
105,0,40,10,Mode,40,[   0   80  123  318  484  625  882 1113 1357 1609 1671 1730 1810],12,257,43,150.83333333333334,4008.6684178787855,8.218570103733672,-0.09504880831574669,18.548772322523348,6.948494115416795,0.036889811433721525,7.8315005249370095,5.562388056316525
106,0,40,10,Median,40,[   0   80  123  318  484  625  882 1113 1358 1609 1671 1730 1810],12,257,43,150.83333333333334,4024.196951515971,8.225098310747205,-0.09623245443293586,18.597279258149726,6.951691464116547,0.03873183553311295,7.961888438107502,5.542356707371497
107,0,40,10,Mode,40,[   0   80  123  318  484  625  882 1113 1357 1609 1671 1730 1810],12,257,43,150.83333333333334,4008.6684178787855,8.218570103733672,-0.09504880831574669,18.548772322523348,6.948494115416795,0.036889811433721525,7.8315005249370095,5.562388056316525
108,0,40,10,Median,40,[   0   80  123  318  484  625  882 1113 1358 1609 1671 1730 1810],12,257,43,150.83333333333334,4024.196951515971,8.225098310747205,-0.09623245443293586,18.597279258149726,6.951691464116547,0.03873183553311295,7.961888438107502,5.542356707371497
109,0,40,10,Mode,40,[   0   80  123  318  484  625  882 1113 1357 1609 1671 1730 1810],12,257,43,150.83333333333334,4008.6684178787855,8.218570103733672,-0.09504880831574669,18.548772322523348,6.948494115416795,0.036889811433721525,7.8315005249370095,5.562388056316525
110,0,40,10,Median,40,[   0   80  123  318  451  625  882 1113 1358 1609 1671 1730 1810],12,257,43,150.83333333333334,4207.113662661447,8.333508328248099,-0.09858972237474278,18.910822433244533,6.828388068339237,0.037473913640257865,8.343679895937354,5.472675933175663
111,0,40,10,Mode,40,[   0   80  123  318  460  625  882 1113 1357 1609 1671 1730 1810],12,257,43,150.83333333333334,4255.818544761587,8.403758143248687,-0.09834219092271872,18.81668639636022,6.639189536106545,0.036634866442491115,8.36342387033077,5.3704718383448125
112,0,40,15,Median,40,[   0  882 1358 1810],3,882,452,603.3333333333334,3634.2827296972605,3.6883407076054677,-0.003004588143752918,6.985596651592899,11.272446840277278,0.009545054456322071,5.599658667375376,11.082364776928173
113,0,40,15,Mode,40,[   0  882 1357 1810],3,882,453,603.3333333333334,3451.764993285583,3.594817041857417,-0.0030690249546170938,6.826498008752252,11.459763672009137,0.007760828743357212,5.549672407587295,11.299970849812727
