,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
38,2,29,40,[   0  123 1730 1810],0.16665074646150457,292.7061893369189,2.0235837946521795
39,2,29,60,[   0  123 1730 1810],0.16665074646150457,292.7061893369189,2.0235837946521795
40,2,30,0,[   0   38 1810],0.06453577081169187,188.4698050230197,2.2252651669820915
41,2,30,20,[   0   38 1810],0.06453577081169187,188.4698050230197,2.2252651669820915
42,2,30,40,[   0   38 1810],0.06453577081169187,188.4698050230197,2.2252651669820915
43,2,30,60,[   0   38 1810],0.06453577081169187,188.4698050230197,2.2252651669820915
44,2,31,0,[   0  318 1810],0.20087621270985093,154.00848756594684,2.5600353288991817
45,2,31,20,[   0  318 1810],0.20087621270985093,154.00848756594684,2.5600353288991817
46,2,31,40,[   0  318 1810],0.20087621270985093,154.00848756594684,2.5600353288991817
47,2,31,60,[   0  318 1810],0.20087621270985093,154.00848756594684,2.5600353288991817
48,2,32,0,[   0   80 1810],0.09156975271570396,214.15944780892258,2.2248664448250923
49,2,32,20,[   0   80 1810],0.09156975271570396,214.15944780892258,2.2248664448250923
50,2,32,40,[   0   80 1810],0.09156975271570396,214.15944780892258,2.2248664448250923
51,2,32,60,[   0   80 1810],0.09156975271570396,214.15944780892258,2.2248664448250923
52,2,33,0,[   0   80 1810],0.10675404921275825,254.96295922048975,1.9536244783749381
53,2,33,20,[   0   80 1810],0.10675404921275825,254.96295922048975,1.9536244783749381
54,2,33,40,[   0   80 1810],0.10675404921275825,254.96295922048975,1.9536244783749381
55,2,33,60,[   0   80 1810],0.10675404921275825,254.96295922048975,1.9536244783749381
56,2,34,0,[   0   80 1730 1810],0.12774023442599314,280.0846372052514,1.8970467609371253
57,2,34,20,[   0   80 1730 1810],0.12774023442599314,280.0846372052514,1.8970467609371253
58,2,34,40,[   0   80 1730 1810],0.12774023442599314,280.0846372052514,1.8970467609371253
59,2,34,60,[   0   80 1730 1810],0.12774023442599314,280.0846372052514,1.8970467609371253
60,2,35,0,[   0   77 1810],0.11461973394645412,269.0026719239762,1.8575941974484396
61,2,35,20,[   0   77 1810],0.11461973394645412,269.0026719239762,1.8575941974484396
62,2,35,40,[   0   77 1810],0.11461973394645412,269.0026719239762,1.8575941974484396
63,2,35,60,[   0   77 1810],0.11461973394645412,269.0026719239762,1.8575941974484396
64,2,36,0,[   0   41  625 1810],0.023923784696918107,116.3776450268146,1.9458898417410992
65,2,36,20,[   0   41  625 1810],0.023923784696918107,116.3776450268146,1.9458898417410992
66,2,36,40,[   0   41  625 1810],0.023923784696918107,116.3776450268146,1.9458898417410992
67,2,36,60,[   0  625 1810],0.023923784696918107,116.3776450268146,1.9458898417410992
68,2,37,0,[   0  123 1810],0.1883141298721464,243.77595919462192,2.233714669419513
69,2,37,20,[   0  123 1810],0.1883141298721464,243.77595919462192,2.233714669419513
70,2,37,40,[   0  123 1810],0.1883141298721464,243.77595919462192,2.233714669419513
71,2,37,60,[   0  123 1810],0.1883141298721464,243.77595919462192,2.233714669419513
72,2,38,0,[   0  123 1810],0.15208751289890418,200.34593158901308,2.256957795709597
73,2,38,20,[   0  123 1810],0.15208751289890418,200.34593158901308,2.256957795709597
74,2,38,40,[   0  123 1810],0.15208751289890418,200.34593158901308,2.256957795709597
75,2,38,60,[   0  123 1810],0.15208751289890418,200.34593158901308,2.256957795709597
76,2,39,0,[   0  121 1810],0.14712510829266068,227.25581964370517,2.2985167369772306
77,2,39,20,[   0  121 1810],0.14712510829266068,227.25581964370517,2.2985167369772306
78,2,39,40,[   0  121 1810],0.14712510829266068,227.25581964370517,2.2985167369772306
79,2,39,60,[   0  121 1810],0.14712510829266068,227.25581964370517,2.2985167369772306
80,2,40,0,[   0  123 1810],0.2500800081956112,164.77724612859143,2.3012725606714084
81,2,40,20,[   0  123 1810],0.2500800081956112,164.77724612859143,2.3012725606714084
82,2,40,40,[   0  123 1810],0.2500800081956112,164.77724612859143,2.3012725606714084
83,2,40,60,[   0  123 1810],0.2500800081956112,164.77724612859143,2.3012725606714084
84,2,41,0,[   0  100 1730 1810],0.10519612772562317,250.53165012879614,1.9406789371637998
85,2,41,20,[   0  100 1730 1810],0.10519612772562317,250.53165012879614,1.9406789371637998
86,2,41,40,[   0  100 1730 1810],0.10519612772562317,250.53165012879614,1.9406789371637998
87,2,41,60,[   0  100 1730 1810],0.10519612772562317,250.53165012879614,1.9406789371637998
88,2,42,0,[   0   41 1810],0.16332730116948163,253.86968977989252,2.206250583846312
89,2,42,20,[   0   41 1810],0.16332730116948163,253.86968977989252,2.206250583846312
90,2,42,40,[   0   41 1810],0.16332730116948163,253.86968977989252,2.206250583846312
91,2,42,60,[   0   41 1810],0.16332730116948163,253.86968977989252,2.206250583846312
92,2,43,0,[   0  123 1810],0.2120552272286352,183.7158085905506,2.4240064113297066
93,2,43,20,[   0  123 1810],0.2120552272286352,183.7158085905506,2.4240064113297066
94,2,43,40,[   0  123 1810],0.2120552272286352,183.7158085905506,2.4240064113297066
95,2,43,60,[   0  123 1810],0.2120552272286352,183.7158085905506,2.4240064113297066
96,2,44,0,[   0  100 1730 1810],0.10770253776914823,256.9038441843591,1.875540033310831
97,2,44,20,[   0  100 1730 1810],0.10770253776914823,256.9038441843591,1.875540033310831
98,2,44,40,[   0  100 1730 1810],0.10770253776914823,256.9038441843591,1.875540033310831
99,2,44,60,[   0  100 1730 1810],0.10770253776914823,256.9038441843591,1.875540033310831
100,2,45,0,[   0   38 1730 1810],0.10350157984223705,248.45063981963776,1.8131618484460406
101,2,45,20,[   0   38 1730 1810],0.10350157984223705,248.45063981963776,1.8131618484460406
102,2,45,40,[   0 1730 1810],0.10350157984223705,248.45063981963776,1.8131618484460406
103,2,45,60,[   0 1730 1810],0.10350157984223705,248.45063981963776,1.8131618484460406
104,2,46,0,[   0   41 1730 1810],0.12960261821570446,287.7702347072602,1.878270517822091
105,2,46,20,[   0   41 1730 1810],0.12960261821570446,287.7702347072602,1.878270517822091
106,2,46,40,[   0   41 1730 1810],0.12960261821570446,287.7702347072602,1.878270517822091
107,2,46,60,[   0 1730 1810],0.12960261821570446,287.7702347072602,1.878270517822091
108,2,47,0,[   0   38 1730 1810],0.10695465686735167,255.32982356792445,1.7839098969204046
109,2,47,20,[   0   38 1730 1810],0.10695465686735167,255.32982356792445,1.7839098969204046
110,2,47,40,[   0 1730 1810],0.10695465686735167,255.32982356792445,1.7839098969204046
111,2,47,60,[   0 1730 1810],0.10695465686735167,255.32982356792445,1.7839098969204046
112,2,48,0,[   0   77 1810],0.12913687469659652,263.1178865578248,2.06521005414314
113,2,48,20,[   0   77 1810],0.12913687469659652,263.1178865578248,2.06521005414314
114,2,48,40,[   0   77 1810],0.12913687469659652,263.1178865578248,2.06521005414314
115,2,48,60,[   0   77 1810],0.12913687469659652,263.1178865578248,2.06521005414314
116,2,49,0,[   0   41 1810],0.19314878410521008,271.2035364434847,2.1510577997462805
117,2,49,20,[   0   41 1810],0.19314878410521008,271.2035364434847,2.1510577997462805
118,2,49,40,[   0   41 1810],0.19314878410521008,271.2035364434847,2.1510577997462805
119,2,49,60,[   0   41 1810],0.19314878410521008,271.2035364434847,2.1510577997462805
120,2,50,0,[   0  123 1810],0.245041430842299,192.27250669403622,2.2746818970551503
121,2,50,20,[   0  123 1810],0.245041430842299,192.27250669403622,2.2746818970551503
122,2,50,40,[   0  123 1810],0.245041430842299,192.27250669403622,2.2746818970551503
123,2,50,60,[   0  123 1810],0.245041430842299,192.27250669403622,2.2746818970551503
124,3,20,0,[   0  104  484 1357 1358 1810],0.011943613055344237,108.29769442119364,1.6071124394864558
125,3,20,20,[   0  104  484 1358 1810],0.011943613055344237,108.29769442119364,1.6071124394864558
126,3,20,40,[   0  104  484 1358 1810],0.011943613055344237,108.29769442119364,1.6071124394864558
127,3,20,60,[   0  104  484 1358 1810],0.011943613055344237,108.29769442119364,1.6071124394864558
128,3,21,0,[   0  276 1357 1358 1810],0.18040036654784525,143.6061093097365,1.728548505128208
129,3,21,20,[   0  276 1810],0.18040036654784525,143.6061093097365,1.728548505128208
130,3,21,40,[   0  276 1810],0.18040036654784525,143.6061093097365,1.728548505128208
131,3,21,60,[   0  276 1810],0.18040036654784525,143.6061093097365,1.728548505128208
132,3,22,0,[   0  104 1357 1358 1810],0.14953141433765485,201.85493560293818,1.4348826972466198
133,3,22,20,[   0  104 1810],0.14953141433765485,201.85493560293818,1.4348826972466198
134,3,22,40,[   0  104 1810],0.14953141433765485,201.85493560293818,1.4348826972466198
135,3,22,60,[   0  104 1810],0.14953141433765485,201.85493560293818,1.4348826972466198
136,3,23,0,[   0  159 1357 1358 1810],0.18339108716927752,122.07801669072698,1.8265261034388536
137,3,23,20,[   0  159 1810],0.18339108716927752,122.07801669072698,1.8265261034388536
138,3,23,40,[   0  159 1810],0.18339108716927752,122.07801669072698,1.8265261034388536
139,3,23,60,[   0  159 1810],0.18339108716927752,122.07801669072698,1.8265261034388536
140,3,24,0,[   0  123  802  831 1810],-0.021898724827032957,140.9145035539664,5.377752404215937
141,3,24,20,[   0  123  802  831 1810],-0.021898724827032957,140.9145035539664,5.377752404215937
142,3,24,40,[   0  123 1810],-0.021898724827032957,140.9145035539664,5.377752404215937
143,3,24,60,[   0  123 1810],-0.021898724827032957,140.9145035539664,5.377752404215937
144,3,25,0,[   0  318 1357 1358 1810],0.24407440630424593,127.68739534152323,1.5676221059210056
145,3,25,20,[   0  318 1810],0.24407440630424593,127.68739534152323,1.5676221059210056
146,3,25,40,[   0  318 1810],0.24407440630424593,127.68739534152323,1.5676221059210056
147,3,25,60,[   0  318 1810],0.24407440630424593,127.68739534152323,1.5676221059210056
148,3,26,0,[   0  121 1357 1358 1810],0.05670217243420459,143.95680849217797,1.6368345347643416
149,3,26,20,[   0  121 1810],0.05670217243420459,143.95680849217797,1.6368345347643416
150,3,26,40,[   0  121 1810],0.05670217243420459,143.95680849217797,1.6368345347643416
151,3,26,60,[   0  121 1810],0.05670217243420459,143.95680849217797,1.6368345347643416
152,3,27,0,[   0  123 1357 1358 1810],0.1884031743429658,209.11823697380606,1.416998618221448
153,3,27,20,[   0  123 1810],0.1884031743429658,209.11823697380606,1.416998618221448
154,3,27,40,[   0  123 1810],0.1884031743429658,209.11823697380606,1.416998618221448
155,3,27,60,[   0  123 1810],0.1884031743429658,209.11823697380606,1.416998618221448
156,3,28,0,[   0  123 1357 1358 1730 1810],0.135555574806062,200.11342784624054,1.4190225428301755
157,3,28,20,[   0  123 1730 1810],0.135555574806062,200.11342784624054,1.4190225428301755
158,3,28,40,[   0  123 1730 1810],0.135555574806062,200.11342784624054,1.4190225428301755
159,3,28,60,[   0  123 1730 1810],0.135555574806062,200.11342784624054,1.4190225428301755
160,3,29,0,[   0  123 1357 1358 1730 1810],0.16723314187155053,216.67244955470284,1.371588535969287
161,3,29,20,[   0  123 1730 1810],0.16723314187155053,216.67244955470284,1.371588535969287
162,3,29,40,[   0  123 1730 1810],0.16723314187155053,216.67244955470284,1.371588535969287
163,3,29,60,[   0  123 1730 1810],0.16723314187155053,216.67244955470284,1.371588535969287
164,3,30,0,[   0   38 1357 1358 1810],0.06665681512695279,157.7712550461915,1.5070606911630346
165,3,30,20,[   0   38 1358 1810],0.06665681512695279,157.7712550461915,1.5070606911630346
166,3,30,40,[   0 1358 1810],0.06665681512695279,157.7712550461915,1.5070606911630346
167,3,30,60,[   0 1358 1810],0.06665681512695279,157.7712550461915,1.5070606911630346
168,3,31,0,[   0  318 1357 1358 1810],0.1955794527093624,137.82818688118135,1.7239171534784552
169,3,31,20,[   0  318 1810],0.1955794527093624,137.82818688118135,1.7239171534784552
170,3,31,40,[   0  318 1810],0.1955794527093624,137.82818688118135,1.7239171534784552
171,3,31,60,[   0  318 1810],0.1955794527093624,137.82818688118135,1.7239171534784552
172,3,32,0,[   0   80 1357 1358 1810],0.0931548447148619,172.2621235291871,1.5065421193682529
173,3,32,20,[   0   80 1810],0.0931548447148619,172.2621235291871,1.5065421193682529
174,3,32,40,[   0   80 1810],0.0931548447148619,172.2621235291871,1.5065421193682529
175,3,32,60,[   0   80 1810],0.0931548447148619,172.2621235291871,1.5065421193682529
176,3,33,0,[   0   80 1357 1358 1810],0.10879905443209352,195.41041986782733,1.3256999789657862
177,3,33,20,[   0   80 1810],0.10879905443209352,195.41041986782733,1.3256999789657862
178,3,33,40,[   0   80 1810],0.10879905443209352,195.41041986782733,1.3256999789657862
179,3,33,60,[   0   80 1810],0.10879905443209352,195.41041986782733,1.3256999789657862
180,3,34,0,[   0   80 1357 1358 1730 1810],0.12977700565780792,209.65231539118278,1.2874361519071993
181,3,34,20,[   0   80 1730 1810],0.12977700565780792,209.65231539118278,1.2874361519071993
182,3,34,40,[   0   80 1730 1810],0.12977700565780792,209.65231539118278,1.2874361519071993
183,3,34,60,[   0   80 1730 1810],0.12977700565780792,209.65231539118278,1.2874361519071993
184,3,35,0,[   0   77 1357 1358 1810],0.11691731439675675,203.3922913896876,1.2614722138278758
185,3,35,20,[   0   77 1810],0.11691731439675675,203.3922913896876,1.2614722138278758
186,3,35,40,[   0   77 1810],0.11691731439675675,203.3922913896876,1.2614722138278758
187,3,35,60,[   0   77 1810],0.11691731439675675,203.3922913896876,1.2614722138278758
188,3,36,0,[   0   41  625 1810],-0.0186559212095184,136.99208023641714,3.608264727512955
189,3,36,20,[   0   41  625 1810],-0.0186559212095184,136.99208023641714,3.608264727512955
190,3,36,40,[   0   41  625 1810],-0.0186559212095184,136.99208023641714,3.608264727512955
191,3,36,60,[   0  625 1810],-0.0186559212095184,136.99208023641714,3.608264727512955
192,3,37,0,[   0  123 1357 1358 1810],0.1868081441710652,188.78246653091435,1.5105350725181594
193,3,37,20,[   0  123 1810],0.1868081441710652,188.78246653091435,1.5105350725181594
194,3,37,40,[   0  123 1810],0.1868081441710652,188.78246653091435,1.5105350725181594
195,3,37,60,[   0  123 1810],0.1868081441710652,188.78246653091435,1.5105350725181594
196,3,38,0,[   0  123 1357 1358 1810],0.1483151820343308,164.18320691543454,1.51811631331507
197,3,38,20,[   0  123 1810],0.1483151820343308,164.18320691543454,1.51811631331507
198,3,38,40,[   0  123 1810],0.1483151820343308,164.18320691543454,1.51811631331507
199,3,38,60,[   0  123 1810],0.1483151820343308,164.18320691543454,1.51811631331507
200,3,39,0,[   0  121 1357 1358 1810],0.14644093584081205,179.50549223969676,1.5519622554097163
201,3,39,20,[   0  121 1810],0.14644093584081205,179.50549223969676,1.5519622554097163
202,3,39,40,[   0  121 1810],0.14644093584081205,179.50549223969676,1.5519622554097163
203,3,39,60,[   0  121 1810],0.14644093584081205,179.50549223969676,1.5519622554097163
204,3,40,0,[   0  123 1357 1358 1810],0.24244701056563073,143.7381699448802,1.5489524543229394
205,3,40,20,[   0  123 1810],0.24244701056563073,143.7381699448802,1.5489524543229394
206,3,40,40,[   0  123 1810],0.24244701056563073,143.7381699448802,1.5489524543229394
207,3,40,60,[   0  123 1810],0.24244701056563073,143.7381699448802,1.5489524543229394
208,3,41,0,[   0  100 1357 1358 1730 1810],0.10744629557354399,192.95187852976483,1.3165352091685747
209,3,41,20,[   0  100 1730 1810],0.10744629557354399,192.95187852976483,1.3165352091685747
210,3,41,40,[   0  100 1730 1810],0.10744629557354399,192.95187852976483,1.3165352091685747
211,3,41,60,[   0  100 1730 1810],0.10744629557354399,192.95187852976483,1.3165352091685747
212,3,42,0,[   0   41 1357 1358 1810],0.16339878070317085,194.5779435418076,1.4944530605201585
213,3,42,20,[   0   41 1358 1810],0.16339878070317085,194.5779435418076,1.4944530605201585
214,3,42,40,[   0   41 1358 1810],0.16339878070317085,194.5779435418076,1.4944530605201585
215,3,42,60,[   0 1358 1810],0.16339878070317085,194.5779435418076,1.4944530605201585
216,3,43,0,[   0  123 1357 1358 1810],0.20803094911498976,154.5949919641423,1.6352678806951488
217,3,43,20,[   0  123 1810],0.20803094911498976,154.5949919641423,1.6352678806951488
218,3,43,40,[   0  123 1810],0.20803094911498976,154.5949919641423,1.6352678806951488
219,3,43,60,[   0  123 1810],0.20803094911498976,154.5949919641423,1.6352678806951488
220,3,44,0,[   0  100 1357 1358 1730 1810],0.11011389008855155,196.5743517398148,1.2731319958595313
221,3,44,20,[   0  100 1730 1810],0.11011389008855155,196.5743517398148,1.2731319958595313
222,3,44,40,[   0  100 1730 1810],0.11011389008855155,196.5743517398148,1.2731319958595313
223,3,44,60,[   0  100 1730 1810],0.11011389008855155,196.5743517398148,1.2731319958595313
224,3,45,0,[   0   38 1357 1358 1730 1810],0.10617358594203416,191.80235790036724,1.2316255890653567
225,3,45,20,[   0   38 1730 1810],0.10617358594203416,191.80235790036724,1.2316255890653567
226,3,45,40,[   0 1730 1810],0.10617358594203416,191.80235790036724,1.2316255890653567
227,3,45,60,[   0 1730 1810],0.10617358594203416,191.80235790036724,1.2316255890653567
228,3,46,0,[   0   41 1357 1358 1730 1810],0.13160274364731483,214.0434853653621,1.274957770639159
229,3,46,20,[   0   41 1730 1810],0.13160274364731483,214.0434853653621,1.274957770639159
230,3,46,40,[   0   41 1730 1810],0.13160274364731483,214.0434853653621,1.274957770639159
231,3,46,60,[   0 1730 1810],0.13160274364731483,214.0434853653621,1.274957770639159
232,3,47,0,[   0   38 1357 1358 1730 1810],0.1096381587169125,195.71538075891888,1.2121134745192865
233,3,47,20,[   0   38 1730 1810],0.1096381587169125,195.71538075891888,1.2121134745192865
234,3,47,40,[   0 1730 1810],0.1096381587169125,195.71538075891888,1.2121134745192865
235,3,47,60,[   0 1730 1810],0.1096381587169125,195.71538075891888,1.2121134745192865
236,3,48,0,[   0   77 1357 1358 1810],0.13050126493011108,199.97473375916604,1.399457187560069
237,3,48,20,[   0   77 1810],0.13050126493011108,199.97473375916604,1.399457187560069
238,3,48,40,[   0   77 1810],0.13050126493011108,199.97473375916604,1.399457187560069
239,3,48,60,[   0   77 1810],0.13050126493011108,199.97473375916604,1.399457187560069
240,3,49,0,[   0   41 1357 1358 1810],0.19256187124524501,204.35292737579542,1.4575581272317004
241,3,49,20,[   0   41 1358 1810],0.19256187124524501,204.35292737579542,1.4575581272317004
242,3,49,40,[   0   41 1358 1810],0.19256187124524501,204.35292737579542,1.4575581272317004
243,3,49,60,[   0 1358 1810],0.19256187124524501,204.35292737579542,1.4575581272317004
244,3,50,0,[   0  123 1357 1358 1810],0.2396377103426978,159.33549277335527,1.5344369973596885
245,3,50,20,[   0  123 1810],0.2396377103426978,159.33549277335527,1.5344369973596885
246,3,50,40,[   0  123 1810],0.2396377103426978,159.33549277335527,1.5344369973596885
247,3,50,60,[   0  123 1810],0.2396377103426978,159.33549277335527,1.5344369973596885
248,4,20,0,[   0  104  484 1357 1358 1810],-0.03882954689875478,110.33961549022621,3.2547779363147
249,4,20,20,[   0  104  484 1156 1810],-0.03882954689875478,110.33961549022621,3.2547779363147
250,4,20,40,[   0  104  484 1156 1810],-0.03882954689875478,110.33961549022621,3.2547779363147
251,4,20,60,[   0  104  484 1156 1810],-0.03882954689875478,110.33961549022621,3.2547779363147
252,4,21,0,[   0  276 1357 1358 1671 1810],0.18647726138672396,138.39473530847005,2.103671263696859
253,4,21,20,[   0  276 1357 1671 1810],0.18647726138672396,138.39473530847005,2.103671263696859
254,4,21,40,[   0  276 1357 1671 1810],0.18647726138672396,138.39473530847005,2.103671263696859
255,4,21,60,[   0  276 1357 1671 1810],0.18647726138672396,138.39473530847005,2.103671263696859
256,4,22,0,[   0  104  882  883 1357 1358 1810],0.15009735965342433,179.2585302118201,1.0936340010643284
257,4,22,20,[   0  104 1810],0.15009735965342433,179.2585302118201,1.0936340010643284
258,4,22,40,[   0  104 1810],0.15009735965342433,179.2585302118201,1.0936340010643284
259,4,22,60,[   0  104 1810],0.15009735965342433,179.2585302118201,1.0936340010643284
260,4,23,0,[   0  159  882  883 1357 1358 1810],0.17646377403465024,119.54788633163984,1.3791212666042607
261,4,23,20,[   0  159 1810],0.17646377403465024,119.54788633163984,1.3791212666042607
262,4,23,40,[   0  159 1810],0.17646377403465024,119.54788633163984,1.3791212666042607
263,4,23,60,[   0  159 1810],0.17646377403465024,119.54788633163984,1.3791212666042607
264,4,24,0,[   0  123 1357 1358 1810],-0.018516275505378085,140.3241608242134,4.052993800571304
265,4,24,20,[   0  123  802  831 1810],-0.018516275505378085,140.3241608242134,4.052993800571304
266,4,24,40,[   0  123 1810],-0.018516275505378085,140.3241608242134,4.052993800571304
267,4,24,60,[   0  123 1810],-0.018516275505378085,140.3241608242134,4.052993800571304
268,4,25,0,[   0  318  882  883 1357 1358 1810],0.23330155988604057,123.55434635586161,1.181884815638701
269,4,25,20,[   0  318 1810],0.23330155988604057,123.55434635586161,1.181884815638701
270,4,25,40,[   0  318 1810],0.23330155988604057,123.55434635586161,1.181884815638701
271,4,25,60,[   0  318 1810],0.23330155988604057,123.55434635586161,1.181884815638701
272,4,26,0,[   0  121 1357 1358 1730 1810],-0.022670624219243547,139.06308498910295,3.224405879278539
273,4,26,20,[   0  121 1730 1810],-0.022670624219243547,139.06308498910295,3.224405879278539
274,4,26,40,[   0  121 1730 1810],-0.022670624219243547,139.06308498910295,3.224405879278539
275,4,26,60,[   0  121 1730 1810],-0.022670624219243547,139.06308498910295,3.224405879278539
276,4,27,0,[   0  123  882  883 1357 1358 1810],0.18784707794590114,184.68907170849437,1.0794715539408846
277,4,27,20,[   0  123 1810],0.18784707794590114,184.68907170849437,1.0794715539408846
278,4,27,40,[   0  123 1810],0.18784707794590114,184.68907170849437,1.0794715539408846
279,4,27,60,[   0  123 1810],0.18784707794590114,184.68907170849437,1.0794715539408846
280,4,28,0,[   0  123  882  883 1357 1358 1730 1810],0.13652648406773463,177.91062078920362,1.082546306619376
281,4,28,20,[   0  123 1730 1810],0.13652648406773463,177.91062078920362,1.082546306619376
282,4,28,40,[   0  123 1730 1810],0.13652648406773463,177.91062078920362,1.082546306619376
283,4,28,60,[   0  123 1730 1810],0.13652648406773463,177.91062078920362,1.082546306619376
284,4,29,0,[   0  123  882  883 1357 1358 1730 1810],0.16777709334469176,190.38471658768702,1.0460930889224553
285,4,29,20,[   0  123 1730 1810],0.16777709334469176,190.38471658768702,1.0460930889224553
286,4,29,40,[   0  123 1730 1810],0.16777709334469176,190.38471658768702,1.0460930889224553
287,4,29,60,[   0  123 1730 1810],0.16777709334469176,190.38471658768702,1.0460930889224553
288,4,30,0,[   0   38  882  883 1357 1358 1810],0.06863045817775137,146.31158916561196,1.1486433130321867
289,4,30,20,[   0   38  882 1358 1810],0.06863045817775137,146.31158916561196,1.1486433130321867
290,4,30,40,[   0  882 1358 1810],0.06863045817775137,146.31158916561196,1.1486433130321867
291,4,30,60,[   0  882 1358 1810],0.06863045817775137,146.31158916561196,1.1486433130321867
292,4,31,0,[   0  318 1357 1358 1671 1810],0.19645608186102048,132.7971252813014,2.220372408128104
293,4,31,20,[   0  318 1357 1671 1810],0.19645608186102048,132.7971252813014,2.220372408128104
294,4,31,40,[   0  318 1357 1671 1810],0.19645608186102048,132.7971252813014,2.220372408128104
295,4,31,60,[   0  318 1357 1671 1810],0.19645608186102048,132.7971252813014,2.220372408128104
296,4,32,0,[   0   80  882  883 1357 1358 1810],0.09462980949421444,157.11388706490195,1.148100811539764
297,4,32,20,[   0   80 1810],0.09462980949421444,157.11388706490195,1.148100811539764
298,4,32,40,[   0   80 1810],0.09462980949421444,157.11388706490195,1.148100811539764
299,4,32,60,[   0   80 1810],0.09462980949421444,157.11388706490195,1.148100811539764
300,4,33,0,[   0   80  882  883 1357 1358 1810],0.11070174436532275,174.45255496448775,1.0125904469995382
301,4,33,20,[   0   80 1810],0.11070174436532275,174.45255496448775,1.0125904469995382
302,4,33,40,[   0   80 1810],0.11070174436532275,174.45255496448775,1.0125904469995382
303,4,33,60,[   0   80 1810],0.11070174436532275,174.45255496448775,1.0125904469995382
304,4,34,0,[   0   80  882  883 1357 1358 1730 1810],0.1316753923646204,185.1545458871637,0.9833417812170947
305,4,34,20,[   0   80 1730 1810],0.1316753923646204,185.1545458871637,0.9833417812170947
306,4,34,40,[   0   80 1730 1810],0.1316753923646204,185.1545458871637,0.9833417812170947
307,4,34,60,[   0   80 1730 1810],0.1316753923646204,185.1545458871637,0.9833417812170947
308,4,35,0,[   0   77  882  883 1357 1358 1810],0.11905200255602379,180.42123155219997,0.9643712851986174
309,4,35,20,[   0   77 1810],0.11905200255602379,180.42123155219997,0.9643712851986174
