St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  848 1180]
40,50,20,Mode,40,[   0  422  799 1180]
40,50,20,Median,40,[   0  268  501 1180]
40,50,20,Mode,40,[   0  422  799 1180]
40,50,20,Median,40,[   0  268  501  799 1087 1180]
40,50,20,Mode,40,[   0  422  799 1180]
40,50,20,Median,40,[   0  251  422  563  799 1087 1180]
40,50,20,Mode,40,[   0  251  422  536  799 1180]
40,50,20,Median,40,[   0  286  422  563  799 1087 1180]
40,50,20,Mode,40,[   0  422  536  799 1180]
40,50,20,Median,40,[   0  286  422  563  799 1180]
40,50,20,Mode,40,[   0  422  536  799 1180]
40,50,20,Median,40,[   0  422  563  799 1180]
40,50,20,Mode,40,[   0  251  325  422  536  799 1180]
40,50,20,Median,40,[   0  422  536  597  799 1180]
40,50,20,Mode,40,[   0  251  325  422  536  597  799 1180]
40,50,20,Median,40,[   0  422  536  597  799  848  977 1180]
40,50,20,Mode,40,[   0  251  325  422  536  597  799  848  977 1180]
