St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  845 1046]
40,50,20,Mode,40,[   0  113  969 1046]
40,50,20,Median,40,[   0  113  593  916 1046]
40,50,20,Mode,40,[   0  113  567  969 1046]
40,50,20,Median,40,[   0  113  559  700  916 1046]
40,50,20,Mode,40,[   0  113  567  700  969 1046]
40,50,20,Median,40,[   0  113  559  700  845  969 1046]
40,50,20,Mode,40,[   0  113  567  700  845  969 1046]
40,50,20,Median,40,[   0  113  559  700  845  916  969 1046]
40,50,20,Mode,40,[   0  113  567  700  845  916  969 1046]
40,50,20,Median,40,[   0  113  559  700  845  916  969 1046]
40,50,20,Mode,40,[   0  113  567  700  845  916  969 1046]
40,50,20,Median,40,[   0  113  559  700  845  916  969 1046]
40,50,20,Mode,40,[   0  113  567  700  845  916  969 1046]
40,50,20,Median,40,[   0  113  559  700  845  916  969 1046]
40,50,20,Mode,40,[   0  113  567  700  845  916  969 1046]
40,50,20,Median,40,[   0  113  559  700  845  916  969 1046]
40,50,20,Mode,40,[   0  113  567  700  845  916  969 1046]
