St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0  402  527 1046]
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  147  402  670 1046]
40,50,20,Median,40,[   0  174  527  682  976 1046]
40,50,20,Mode,40,[   0  147  402  976 1046]
40,50,20,Median,40,[   0  174  402  527  682  976 1046]
40,50,20,Mode,40,[   0  147  402  527  670  976 1046]
40,50,20,Median,40,[   0  174  402  527  682  830  976 1046]
40,50,20,Mode,40,[   0  147  402  527  670  830  976 1046]
40,50,20,Median,40,[   0  147  218  402  527  682  830  976 1046]
40,50,20,Mode,40,[   0  147  209  402  527  670  830  976 1046]
40,50,20,Median,40,[   0  147  218  402  527  670  756  976 1046]
40,50,20,Mode,40,[   0  147  209  402  527  670  756  830  976 1046]
40,50,20,Median,40,[   0  147  209  402  527  670  756  830  976 1046]
40,50,20,Mode,40,[   0  147  209  402  527  670  756  830  976 1046]
40,50,20,Median,40,[   0  147  209  402  527  670  756  830  976 1046]
40,50,20,Mode,40,[   0  147  209  402  527  670  756  830  976 1046]
