St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1182 2017]
40,50,20,Mode,40,[   0  348 1655 2017]
40,50,20,Median,40,[   0  345 1655 2017]
40,50,20,Mode,40,[   0  348 1182 2017]
40,50,20,Median,40,[   0  103  379 1655 2017]
40,50,20,Mode,40,[   0   96  348 1182 2017]
40,50,20,Median,40,[   0  103  379  908 1182 2017]
40,50,20,Mode,40,[   0   96  348  908 1182 2017]
40,50,20,Median,40,[   0   96  348  480  908 1182 1655 2017]
40,50,20,Mode,40,[   0   96  348  480  908 1182 1655 2017]
40,50,20,Median,40,[   0   96  201  348  480  908 1182 1655 2017]
40,50,20,Mode,40,[   0   96  201  348  480  908 1182 1655 2017]
40,50,20,Median,40,[   0   96  201  348  480  908 1182 1480 1655 2017]
40,50,20,Mode,40,[   0   96  201  348  480  908 1182 1489 1655 2017]
40,50,20,Median,40,[   0   96  201  348  480  908 1182 1480 1655 1811 2017]
40,50,20,Mode,40,[   0   96  201  348  480  908 1182 1489 1655 1811 2017]
40,50,20,Median,40,[   0   96  201  348  480  908 1022 1182 1480 1655 1811 2017]
40,50,20,Mode,40,[   0   96  201  348  480  908 1022 1182 1489 1655 1811 2017]
