St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1810]
40,50,20,Mode,40,[   0  100 1734 1810]
40,50,20,Median,40,[   0  153  943 1670 1810]
40,50,20,Mode,40,[   0  100  943 1734 1810]
40,50,20,Median,40,[   0  104  404  943 1670 1810]
40,50,20,Mode,40,[   0  100  404  943 1734 1810]
40,50,20,Median,40,[   0  104  404  943 1728 1810]
40,50,20,Mode,40,[   0  100  404  943 1734 1810]
40,50,20,Median,40,[   0  104  404  900 1728 1810]
40,50,20,Mode,40,[   0  100  404  943 1734 1810]
40,50,20,Median,40,[   0  104  404  943 1728 1810]
40,50,20,Mode,40,[   0  100  404  943 1734 1810]
40,50,20,Median,40,[   0  104  404  943 1728 1810]
40,50,20,Mode,40,[   0  100  404  943 1734 1810]
40,50,20,Median,40,[   0  100  404  943 1728 1810]
40,50,20,Mode,40,[   0  100  404  943 1734 1810]
40,50,20,Median,40,[   0  100  182  404  943 1119 1374 1659 1734 1810]
40,50,20,Mode,40,[   0  100  153  404  943 1374 1659 1734 1810]
