St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1727 2017]
40,50,20,Mode,40,[   0  915 1803 2017]
40,50,20,Median,40,[   0  427  915 1755 2017]
40,50,20,Mode,40,[   0  529  915 1803 2017]
40,50,20,Median,40,[   0  544 1772 2017]
40,50,20,Mode,40,[   0  351  529  915 1803 2017]
40,50,20,Median,40,[   0  529  915 1787 2017]
40,50,20,Mode,40,[   0  351  529  915 1803 2017]
40,50,20,Median,40,[   0  529  923 1787 2017]
40,50,20,Mode,40,[   0  351  529  915 1803 2017]
40,50,20,Median,40,[   0  172  342  529  923 1787 2017]
40,50,20,Mode,40,[   0  172  351  529  915 1803 2017]
40,50,20,Median,40,[   0  172  351  529  923 1772 2017]
40,50,20,Mode,40,[   0  172  351  529  915 1803 2017]
40,50,20,Median,40,[   0  172  342  529  923 1586 1772 2017]
40,50,20,Mode,40,[   0  172  351  529  915 1250 1522 1803 2017]
40,50,20,Median,40,[   0  172  342  529  915 1036 1333 1586 1772 2017]
40,50,20,Mode,40,[   0  172  351  529  915 1039 1250 1522 1803 2017]
