St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  658 1046]
40,50,20,Mode,40,[   0  148  677 1046]
40,50,20,Median,40,[   0  200  368 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  200  368 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  193  324  432 1046]
40,50,20,Mode,40,[   0  432 1046]
40,50,20,Median,40,[   0  148  203  324  432 1046]
40,50,20,Mode,40,[   0  148  203  331 1046]
40,50,20,Median,40,[   0   64  148  203  324  432 1046]
40,50,20,Mode,40,[   0   64  148  203  331 1046]
40,50,20,Median,40,[   0   64  148  203  324  432  677  738 1046]
40,50,20,Mode,40,[   0   64  148  203  331  432  677  738 1046]
40,50,20,Median,40,[   0   64  148  203  324  499  677  738 1046]
40,50,20,Mode,40,[   0   64  148  203  331  477  677  738 1046]
40,50,20,Median,40,[   0   64  148  203  331  499  677  738 1046]
40,50,20,Mode,40,[   0   64  148  203  331  477  677  738 1046]
