St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  848 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  176  739 1035 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0   58  753 1035 1180]
40,50,20,Mode,40,[   0   53  236 1021 1180]
40,50,20,Median,40,[   0   53  236 1035 1180]
40,50,20,Mode,40,[   0   53  484 1021 1180]
40,50,20,Median,40,[   0   53 1035 1180]
40,50,20,Mode,40,[   0   53  299  484 1021 1180]
40,50,20,Median,40,[   0   53  218  299  484  672  848 1035 1180]
40,50,20,Mode,40,[   0   53  299  484  615 1021 1180]
40,50,20,Median,40,[   0   53  218  299  484  652  753  854 1035 1180]
40,50,20,Mode,40,[   0   53  299  484  615  788  848 1021 1180]
40,50,20,Median,40,[   0   53  176  236  299  484  652  753  854 1035 1180]
40,50,20,Mode,40,[   0   53  176  236  299  484  615  788  848 1021 1180]
40,50,20,Median,40,[   0   53  176  236  299  484  652  753  854 1035 1139 1180]
40,50,20,Mode,40,[   0   53  176  236  299  484  615  788  848 1021 1112 1180]
