St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1161 2017]
40,50,20,Mode,40,[   0  363 1027 2017]
40,50,20,Median,40,[   0  599 1027 1382 2017]
40,50,20,Mode,40,[   0  363 1382 2017]
40,50,20,Median,40,[   0  363 1386 2017]
40,50,20,Mode,40,[   0  363  602 1027 1382 2017]
40,50,20,Median,40,[   0  363 1382 2017]
40,50,20,Mode,40,[   0  363  602 1027 1382 1568 2017]
40,50,20,Median,40,[   0  363  602  780 1382 2017]
40,50,20,Mode,40,[   0  363  602  780 1382 2017]
40,50,20,Median,40,[   0  363  602  780 1182 1382 2017]
40,50,20,Mode,40,[   0  363  602  780 1161 1382 1568 2017]
40,50,20,Median,40,[   0  363  602  780 1182 1382 1568 1729 2017]
40,50,20,Mode,40,[   0  363  602  780 1161 1382 1568 1729 2017]
40,50,20,Median,40,[   0  363  599  710 1182 1382 1568 1729 2017]
40,50,20,Mode,40,[   0  363  602  710 1161 1382 1568 1729 2017]
40,50,20,Median,40,[   0  363  599  710 1182 1382 1568 1729 2017]
40,50,20,Mode,40,[   0  363  602  710 1161 1382 1568 1729 2017]
