St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1477 1734 1981 2053]
40,50,20,Median,40,[   0 1477 1553 1734 1981 2053]
40,50,20,Mode,40,[   0 1477 1553 1734 1981 2053]
40,50,20,Median,40,[   0 1477 1553 1814 1981 2053]
40,50,20,Mode,40,[   0 1477 1553 1814 1981 2053]
40,50,20,Median,40,[   0 1477 1553 1814 1981 2053]
40,50,20,Mode,40,[   0 1477 1553 1814 1981 2053]
40,50,20,Median,40,[   0 1477 1553 1814 1981 2053]
40,50,20,Mode,40,[   0 1477 1553 1814 1981 2053]
40,50,20,Median,40,[   0 1477 1553 1933 1981 2053]
40,50,20,Mode,40,[   0 1477 1553 1933 1981 2053]
40,50,20,Median,40,[   0 1477 1553 1933 1981 2053]
40,50,20,Mode,40,[   0 1477 1553 1933 1981 2053]
40,50,20,Median,40,[   0 1477 1553 1933 1981 2053]
40,50,20,Mode,40,[   0 1477 1553 1933 1981 2053]
