St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  917 1343]
40,50,20,Mode,40,[   0  144 1067 1343]
40,50,20,Median,40,[   0  144  604 1033 1343]
40,50,20,Mode,40,[   0  144 1067 1343]
40,50,20,Median,40,[   0  144  604  917 1067 1343]
40,50,20,Mode,40,[   0  144  601  917 1067 1343]
40,50,20,Median,40,[   0  144  601  716  917 1067 1343]
40,50,20,Mode,40,[   0  144  601  917 1067 1343]
40,50,20,Median,40,[   0  109  601  716  917 1067 1343]
40,50,20,Mode,40,[   0  144  601  917 1067 1343]
40,50,20,Median,40,[   0  109  601  714  815  917 1067 1343]
40,50,20,Mode,40,[   0  144  601  714  815  917 1067 1343]
40,50,20,Median,40,[   0  109  601  714  815  917 1067 1343]
40,50,20,Mode,40,[   0  144  601  714  815  917 1067 1343]
40,50,20,Median,40,[   0  109  544  714  815  917 1067 1343]
40,50,20,Mode,40,[   0  144  544  714  815  917 1067 1343]
40,50,20,Median,40,[   0  144  544  714  815  917 1067 1343]
40,50,20,Mode,40,[   0  144  544  714  815  917 1067 1343]
