St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1180]
40,50,20,Mode,40,[   0  327  841 1180]
40,50,20,Median,40,[   0  266  742 1004 1180]
40,50,20,Mode,40,[   0 1004 1180]
40,50,20,Median,40,[   0  111  742 1004 1180]
40,50,20,Mode,40,[   0   69  327 1004 1180]
40,50,20,Median,40,[   0  705  841 1009 1180]
40,50,20,Mode,40,[   0   69  327  742  841 1004 1180]
40,50,20,Median,40,[   0  742  841 1009 1180]
40,50,20,Mode,40,[   0   69  327  742  841 1004 1180]
40,50,20,Median,40,[   0   69  192  270  742  841 1009 1180]
40,50,20,Mode,40,[   0   69  192  742  841 1004 1180]
40,50,20,Median,40,[   0   69  192  270  742  841 1004 1180]
40,50,20,Mode,40,[   0   69  192  742  841 1004 1180]
40,50,20,Median,40,[   0   69  192  270  327  742  841 1004 1180]
40,50,20,Mode,40,[   0   69  192  270  327  742  841 1004 1180]
40,50,20,Median,40,[   0   69  192  270  327  585  697  841 1004 1180]
40,50,20,Mode,40,[   0   69  192  270  327  585  697  841 1004 1180]
