St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  787 1046]
40,50,20,Mode,40,[   0  305  787 1046]
40,50,20,Median,40,[   0  541  787 1046]
40,50,20,Mode,40,[   0  305  541  787 1046]
40,50,20,Median,40,[   0   46  305  902 1046]
40,50,20,Mode,40,[   0   67  305  541  787 1046]
40,50,20,Median,40,[   0   46  305  541  787  912 1046]
40,50,20,Mode,40,[   0  541  787  902 1046]
40,50,20,Median,40,[   0   46  305  787  912 1046]
40,50,20,Mode,40,[   0   67  305  541  614  787  902 1046]
40,50,20,Median,40,[   0   46  305  429  541  614  787  912 1046]
40,50,20,Mode,40,[   0   67  305  429  541  614  787  902 1046]
40,50,20,Median,40,[   0   46  305  429  541  614  787  902  985 1046]
40,50,20,Mode,40,[   0   67  305  429  541  614  787  902  967 1046]
40,50,20,Median,40,[   0   46  305  429  541  614  698  787  902  985 1046]
40,50,20,Mode,40,[   0   67  305  429  541  614  698  787  902  967 1046]
40,50,20,Median,40,[   0   46  305  429  541  614  698  787  902  985 1046]
40,50,20,Mode,40,[   0   67  305  429  480  541  614  698  787  902  967 1046]
