St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1507 2211]
40,50,20,Mode,40,[   0  399 1244 2211]
40,50,20,Median,40,[   0  399 1132 2211]
40,50,20,Mode,40,[   0  399 1244 2211]
40,50,20,Median,40,[   0  635 1244 2211]
40,50,20,Mode,40,[   0  399 1244 2211]
40,50,20,Median,40,[   0  635 1244 2211]
40,50,20,Mode,40,[   0  399 1244 2211]
40,50,20,Median,40,[   0  399  636 1244 2211]
40,50,20,Mode,40,[   0  399 1244 2211]
40,50,20,Median,40,[   0  399  636 1244 1835 2106 2211]
40,50,20,Mode,40,[   0  399 1244 2211]
40,50,20,Median,40,[   0  399  635 1244 1835 2106 2211]
40,50,20,Mode,40,[   0  399  564 1244 1835 2099 2211]
40,50,20,Median,40,[   0  399  635  829 1244 1835 2106 2211]
40,50,20,Mode,40,[   0  399  564 1244 1835 2099 2211]
40,50,20,Median,40,[   0  399  635  829 1244 1835 2106 2211]
40,50,20,Mode,40,[   0  399  564 1244 1835 2099 2211]
