St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  878 1180]
40,50,20,Mode,40,[   0  286  966 1180]
40,50,20,Median,40,[   0  580 1180]
40,50,20,Mode,40,[   0  286  649  966 1180]
40,50,20,Median,40,[   0  143  286  586 1180]
40,50,20,Mode,40,[   0  146  286  649  966 1180]
40,50,20,Median,40,[   0  143  286  586  878  966 1180]
40,50,20,Mode,40,[   0  146  286  649  913  966 1180]
40,50,20,Median,40,[   0  143  286  567  878  966 1180]
40,50,20,Mode,40,[   0  146  286  567  913  966 1180]
40,50,20,Median,40,[   0  146  286  567  878  966 1180]
40,50,20,Mode,40,[   0  146  286  567  913  966 1180]
40,50,20,Median,40,[   0  146  286  857  966 1051 1180]
40,50,20,Mode,40,[   0  146  286  567  857  966 1029 1180]
40,50,20,Median,40,[   0  143  286  567  857  966 1051 1180]
40,50,20,Mode,40,[   0  146  220  286  567  857  966 1029 1180]
40,50,20,Median,40,[   0  143  286  567  857  966 1110 1180]
40,50,20,Mode,40,[   0  146  220  286  567  857  966 1073 1180]
