St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 3353]
40,50,20,Mode,40,[   0  969 3353]
40,50,20,Median,40,[   0  773 3353]
40,50,20,Mode,40,[   0  969 1534 3353]
40,50,20,Median,40,[   0  695  969 1534 3353]
40,50,20,Mode,40,[   0  969 1534 3353]
40,50,20,Median,40,[   0  695  969 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  969 1534 3103 3276 3353]
40,50,20,Median,40,[   0  543  697  969 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  969 1534 3103 3276 3353]
40,50,20,Median,40,[   0  543  697  969 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  969 1534 3103 3276 3353]
40,50,20,Median,40,[   0  543  697  969 1086 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  969 1086 1534 3103 3276 3353]
40,50,20,Median,40,[   0  543  697  969 1086 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  969 1086 1534 3103 3276 3353]
40,50,20,Median,40,[   0  543  697  969 1086 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  969 1086 1534 3103 3276 3353]
