St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  538 1160 2211]
40,50,20,Mode,40,[   0  538 1334 2004 2211]
40,50,20,Median,40,[   0  538  965 1311 1983 2211]
40,50,20,Mode,40,[   0  538  944 1334 2004 2211]
40,50,20,Median,40,[   0  538  965 1311 1983 2211]
40,50,20,Mode,40,[   0  538  944 1334 2004 2211]
40,50,20,Median,40,[   0  538  965 1288 1712 2211]
40,50,20,Mode,40,[   0  538  944 1334 1712 2211]
40,50,20,Median,40,[   0  538  965 1288 1712 2211]
40,50,20,Mode,40,[   0  538  944 1334 1712 2211]
40,50,20,Median,40,[   0  538  965 1247 1334 1712 2095 2211]
40,50,20,Mode,40,[   0  538  944 1160 1334 1712 2095 2211]
40,50,20,Median,40,[   0   88  538  944 1015 1247 1334 1712 2095 2211]
40,50,20,Mode,40,[   0  538 1015 1160 1334 1712 2095 2211]
40,50,20,Median,40,[   0  538 1015 1247 1712 1920 2004 2211]
40,50,20,Mode,40,[   0  538 1015 1160 1334 1712 1920 2004 2211]
