St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  760 1180]
40,50,20,Mode,40,[   0  337  760 1180]
40,50,20,Median,40,[   0  260  944 1180]
40,50,20,Mode,40,[   0  337  760  988 1180]
40,50,20,Median,40,[   0   99  327  714  944 1180]
40,50,20,Mode,40,[   0   95  337  760  988 1180]
40,50,20,Median,40,[   0   99  327  760  944 1180]
40,50,20,Mode,40,[   0   95  337  760  988 1180]
40,50,20,Median,40,[   0   99  327  760  884 1180]
40,50,20,Mode,40,[   0   95  337  760  869  988 1180]
40,50,20,Median,40,[   0  239  337  760  884 1180]
40,50,20,Mode,40,[   0   95  239  337  760  869  988 1180]
40,50,20,Median,40,[   0   95  239  337  760  869  988 1180]
40,50,20,Mode,40,[   0   95  239  337  760  869  988 1180]
40,50,20,Median,40,[   0   95  239  337  601  714  760  869  988 1180]
40,50,20,Mode,40,[   0   95  239  337  601  714  760  869  988 1180]
40,50,20,Median,40,[   0   95  239  337  601  714  760  869  988 1180]
40,50,20,Mode,40,[   0   95  239  337  601  714  760  869  988 1180]
