St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1180]
40,50,20,Mode,40,[   0  155  372 1180]
40,50,20,Median,40,[   0  155  681 1180]
40,50,20,Mode,40,[   0  155  372  681 1180]
40,50,20,Median,40,[   0  155  436  538 1001 1180]
40,50,20,Mode,40,[   0  155  372  538 1001 1180]
40,50,20,Median,40,[   0  155  435  538 1001 1180]
40,50,20,Mode,40,[   0  155  372  538 1001 1180]
40,50,20,Median,40,[   0  104  155  435  538 1001 1180]
40,50,20,Mode,40,[   0  104  155  372  538 1001 1180]
40,50,20,Median,40,[   0  104  155  372  436  681 1180]
40,50,20,Mode,40,[   0  104  155  372  436  681 1180]
40,50,20,Median,40,[   0  104  155  205  372  436  681 1001 1180]
40,50,20,Mode,40,[   0  104  155  205  372  436  681 1001 1180]
40,50,20,Median,40,[   0   56  104  155  205  372  436  681 1001 1180]
40,50,20,Mode,40,[   0   56  104  155  205  372  436  681 1001 1180]
40,50,20,Median,40,[   0   56  104  155  205  372  436  493  538 1001 1180]
40,50,20,Mode,40,[   0   56  104  155  205  372  436  493  538 1001 1180]
