St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 2027 2759]
40,50,20,Mode,40,[   0 1077 1553 2759]
40,50,20,Median,40,[   0  415 1214 2759]
40,50,20,Mode,40,[   0  314 1553 2759]
40,50,20,Median,40,[   0  394 1074 1553 2759]
40,50,20,Mode,40,[   0  314 1077 1553 2759]
40,50,20,Median,40,[   0  394 1074 1553 2025 2308 2759]
40,50,20,Mode,40,[   0  314 1077 1553 2025 2304 2759]
40,50,20,Median,40,[   0  394 1074 1553 2025 2308 2759]
40,50,20,Mode,40,[   0  314 1077 1553 2025 2304 2759]
40,50,20,Median,40,[   0  563 1074 1553 2025 2308 2759]
40,50,20,Mode,40,[   0  554 1077 1553 2025 2304 2759]
40,50,20,Median,40,[   0  563 1074 1553 2025 2308 2759]
40,50,20,Mode,40,[   0  554 1077 1553 2025 2304 2759]
40,50,20,Median,40,[   0  563 1077 1553 2025 2308 2759]
40,50,20,Mode,40,[   0  554 1077 1553 2025 2304 2759]
40,50,20,Median,40,[   0  563 1077 1553 2025 2304 2759]
40,50,20,Mode,40,[   0  554 1077 1553 2025 2304 2759]
