St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1007 1327]
40,50,20,Mode,40,[   0  227  760 1327]
40,50,20,Median,40,[   0  227  630 1065 1327]
40,50,20,Mode,40,[   0  227  760 1327]
40,50,20,Median,40,[   0  197  510  760 1065 1327]
40,50,20,Mode,40,[   0  227  760 1327]
40,50,20,Median,40,[   0  197  510  760 1065 1259 1327]
40,50,20,Mode,40,[   0  227  760 1259 1327]
40,50,20,Median,40,[   0  197  510  760 1007 1070 1259 1327]
40,50,20,Mode,40,[   0  227  760 1007 1065 1259 1327]
40,50,20,Median,40,[   0  197  510  760 1007 1070 1259 1327]
40,50,20,Mode,40,[   0  227  760 1007 1065 1259 1327]
40,50,20,Median,40,[   0  107  227  510  760 1007 1070 1259 1327]
40,50,20,Mode,40,[   0  107  227  686  760 1007 1065 1259 1327]
40,50,20,Median,40,[   0  227  455  510  760 1007 1070 1259 1327]
40,50,20,Mode,40,[   0  227  455  510  760 1007 1065 1259 1327]
40,50,20,Median,40,[   0  227  455  510  760 1007 1070 1259 1327]
40,50,20,Mode,40,[   0  227  455  510  760 1007 1065 1259 1327]
