St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  728 1180]
40,50,20,Mode,40,[   0   65  625 1180]
40,50,20,Median,40,[   0  158  625  972 1180]
40,50,20,Mode,40,[   0   65  625 1005 1180]
40,50,20,Median,40,[   0  150  703  972 1180]
40,50,20,Mode,40,[   0   65  549  625 1005 1180]
40,50,20,Median,40,[   0  150  625  727  972 1180]
40,50,20,Mode,40,[   0   65  360  625  703 1005 1180]
40,50,20,Median,40,[   0  150  625  727  936 1005 1180]
40,50,20,Mode,40,[   0   65  360  625  703 1005 1180]
40,50,20,Median,40,[   0  158  625  727 1005 1180]
40,50,20,Mode,40,[   0  204  625  703 1005 1180]
40,50,20,Median,40,[   0  158  625  727 1005 1180]
40,50,20,Mode,40,[   0  204  625  703 1005 1180]
40,50,20,Median,40,[   0  158  549  625  727 1005 1180]
40,50,20,Mode,40,[   0  204  549  625  703 1005 1180]
40,50,20,Median,40,[   0  158  549  625  703 1005 1180]
40,50,20,Mode,40,[   0  204  549  625  703 1005 1180]
