St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  957 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  111  393 1046]
40,50,20,Median,40,[   0  136  393  540  978 1046]
40,50,20,Mode,40,[   0  111  393  540 1046]
40,50,20,Median,40,[   0  136  393  540  687  978 1046]
40,50,20,Mode,40,[   0  111  393  540 1046]
40,50,20,Median,40,[   0  111  393  540  687  978 1046]
40,50,20,Mode,40,[   0  197  393  540 1046]
40,50,20,Median,40,[   0  111  393  540  687  894  979 1046]
40,50,20,Mode,40,[   0  197  393  540  687  894  979 1046]
40,50,20,Median,40,[   0  197  296  393  540  687  894  979 1046]
40,50,20,Mode,40,[   0  197  296  393  540  687  894  979 1046]
40,50,20,Median,40,[   0  197  296  599  894  979 1046]
40,50,20,Mode,40,[   0  197  296  599  894  979 1046]
40,50,20,Median,40,[   0  197  296  599  894  979 1046]
40,50,20,Mode,40,[   0  197  296  599  894  979 1046]
