St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  787 1046]
40,50,20,Mode,40,[   0   88 1046]
40,50,20,Median,40,[   0  209  864 1046]
40,50,20,Mode,40,[   0  682  864 1046]
40,50,20,Median,40,[   0  522  682  864 1046]
40,50,20,Mode,40,[   0  552  682  864 1046]
40,50,20,Median,40,[   0   88  310  522  682  864 1046]
40,50,20,Mode,40,[   0   88  310  552  682  864 1046]
40,50,20,Median,40,[   0   88  310  522  682  864  979 1046]
40,50,20,Mode,40,[   0   88  310  552  682  864  979 1046]
40,50,20,Median,40,[   0   88  209  522  682  864  979 1046]
40,50,20,Mode,40,[   0   88  209  552  682  864  979 1046]
40,50,20,Median,40,[   0   88  209  522  682  787  864  979 1046]
40,50,20,Mode,40,[   0   88  209  552  682  787  864  979 1046]
40,50,20,Median,40,[   0   88  209  487  552  682  787  864  979 1046]
40,50,20,Mode,40,[   0   88  209  485  552  682  787  864  979 1046]
40,50,20,Median,40,[   0   88  209  487  552  682  787  864  979 1046]
40,50,20,Mode,40,[   0   88  209  485  552  682  787  864  979 1046]
