St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1105 1632]
40,50,20,Mode,40,[   0  587 1327 1632]
40,50,20,Median,40,[   0  587  943 1327 1632]
40,50,20,Mode,40,[   0  587 1105 1327 1632]
40,50,20,Median,40,[   0  593  943 1327 1632]
40,50,20,Mode,40,[   0  587 1105 1327 1632]
40,50,20,Median,40,[   0  593  943 1327 1632]
40,50,20,Mode,40,[   0  587 1105 1327 1632]
40,50,20,Median,40,[   0  593  943 1105 1212 1327 1632]
40,50,20,Mode,40,[   0  587 1105 1216 1327 1632]
40,50,20,Median,40,[   0  593  943 1105 1212 1327 1632]
40,50,20,Mode,40,[   0  587  849  995 1105 1216 1327 1632]
40,50,20,Median,40,[   0  263  320  593  943 1105 1212 1327 1632]
40,50,20,Mode,40,[   0  263  320  587  849  995 1105 1216 1327 1632]
40,50,20,Median,40,[   0  263  320  593  938  995 1105 1212 1327 1632]
40,50,20,Mode,40,[   0  263  320  587  938  995 1105 1216 1327 1632]
40,50,20,Median,40,[   0  263  320  593  938  995 1105 1212 1327 1632]
40,50,20,Mode,40,[   0  263  320  587  938  995 1105 1216 1327 1632]
