,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,408223.6355071238,43.7704902937937,0.04198976149554205,96.0862570740632,3.475007222078279,0.11842095607381276,110.30214445361864,2.689090615341054
1,0,35,10,Mode,40,[   0  267  822 1180],3,555,267,393.3333333333333,413207.3703849926,42.9941879330602,0.031477909370434785,95.97335076091188,3.4698906092520674,0.1118667228527021,110.00747894410159,2.8189553657891437
2,0,35,10,Median,40,[   0  195  679  866 1180],4,484,187,295.0,218556.80319504827,38.95162754328584,0.04596162612857588,81.98325296167997,4.128686858662615,0.10851030442339797,65.83190286380224,3.2094241782543502
3,0,35,10,Mode,40,[   0  267  681  822 1180],4,414,141,295.0,178699.00150528736,36.944577592797366,0.02771495209050431,85.12347785637759,4.200225709220376,0.08942454464426443,57.027707264571696,3.105674235466818
4,0,35,10,Median,40,[   0  252  679  866 1180],4,427,187,295.0,235834.56880100342,39.69043142085699,0.040330542257931874,84.67616401593109,4.145954650623756,0.11176220103902758,71.53853619541653,3.173528061186835
5,0,35,10,Mode,40,[   0  267  681  822 1180],4,414,141,295.0,178699.00150528736,36.944577592797366,0.02771495209050431,85.12347785637759,4.200225709220376,0.08942454464426443,57.027707264571696,3.105674235466818
6,0,35,10,Median,40,[   0  252  679  822  949 1180],5,427,127,236.0,205691.22263229734,45.2405094339973,0.04457682108447142,84.60069060885347,3.6711320213660956,0.12514171131562557,60.5640906369238,2.4703295432375314
7,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,205438.95019591728,45.21298527643015,0.041848302984295496,84.38189570064259,3.7027002482376643,0.12464323698845395,60.425303862926114,2.470844845656756
8,0,35,10,Median,40,[   0  252  679  822  949 1180],5,427,127,236.0,205691.22263229734,45.2405094339973,0.04457682108447142,84.60069060885347,3.6711320213660956,0.12514171131562557,60.5640906369238,2.4703295432375314
9,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,205438.95019591728,45.21298527643015,0.041848302984295496,84.38189570064259,3.7027002482376643,0.12464323698845395,60.425303862926114,2.470844845656756
10,0,35,10,Median,40,[   0  195  267  679  822  949 1040 1180],7,412,72,168.57142857142858,94996.29714333847,35.33785216410249,-0.0021423592432116027,59.85497659113658,4.214262681181261,0.07536282815895815,27.431463668418974,3.3709579614873237
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,127134.74839574951,38.473434611399206,0.00466339603961592,69.58382164011864,3.8367946518633596,0.09066787696453835,36.05532092099427,3.0378498681512425
12,0,35,10,Median,40,[   0  195  267  679  822  949 1038 1122 1180],8,412,58,147.5,92137.75176269088,37.496059074703346,-0.011428880286228732,53.73468623642674,5.779991282050694,0.08262541373252649,26.405405063774968,3.0604742039696657
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,127134.74839574951,38.473434611399206,0.00466339603961592,69.58382164011864,3.8367946518633596,0.09066787696453835,36.05532092099427,3.0378498681512425
14,0,35,10,Median,40,[   0  195  267  679  822  949 1038 1122 1180],8,412,58,147.5,92137.75176269088,37.496059074703346,-0.011428880286228732,53.73468623642674,5.779991282050694,0.08262541373252649,26.405405063774968,3.0604742039696657
15,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,127134.74839574951,38.473434611399206,0.00466339603961592,69.58382164011864,3.8367946518633596,0.09066787696453835,36.05532092099427,3.0378498681512425
16,0,35,10,Median,40,[   0  195  267  618  681  822  949 1038 1122 1180],9,351,58,131.11111111111111,65170.225666254744,34.17776816172868,-0.015658123918641687,47.62411440012504,6.2019163961787225,0.07642099444424955,17.824035378994385,3.5376496854021227
17,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1117 1180],9,348,63,131.11111111111111,60455.627603433895,31.530970624061197,-0.023648519344132746,45.686671632327105,5.108611236574671,0.06518471937744194,16.84178552609004,4.091846285174621
18,0,35,10,Median,40,[   0  153  195  267  618  681  822  949 1038 1122 1180],10,351,42,118.0,66355.05367249409,37.148997631070316,-0.029442906837925876,44.56653170463418,6.2484956621954675,0.08769370263320271,19.103655303067853,3.16795287089121
19,0,35,10,Mode,40,[   0  153  195  267  615  681  822  949 1017 1117 1180],10,348,42,118.0,62164.29983887555,34.79628870869922,-0.03759047782704017,42.80042163212508,5.280457559073058,0.07770590257381818,18.230544322708436,3.6605720706889864
20,0,35,10,Median,40,[   0  153  195  267  386  618  681  822  949 1038 1122 1180],11,232,42,107.27272727272727,59672.48629491441,34.75367502872296,-0.04911500700388833,40.7604019295816,6.368148911773658,0.07894965644103066,17.295172252236746,3.5673585659099785
21,0,35,10,Mode,40,[   0  153  195  267  386  615  681  822  949 1017 1117 1180],11,229,42,107.27272727272727,55768.17320566081,32.555993183096845,-0.05706809465593263,39.118032868526036,5.551345612577424,0.06970057674934256,16.453766290143328,4.0533565081484495
22,0,35,10,Median,40,[   0  153  195  267  386  618  681  822  949 1038 1122 1180],11,232,42,107.27272727272727,59672.48629491441,34.75367502872296,-0.04911500700388833,40.7604019295816,6.368148911773658,0.07894965644103066,17.295172252236746,3.5673585659099785
23,0,35,10,Mode,40,[   0  153  195  267  386  615  681  822  949 1017 1117 1180],11,229,42,107.27272727272727,55768.17320566081,32.555993183096845,-0.05706809465593263,39.118032868526036,5.551345612577424,0.06970057674934256,16.453766290143328,4.0533565081484495
24,0,35,10,Median,40,[   0   52  153  195  267  386  618  681  822  949 1038 1122 1180],12,232,42,98.33333333333333,59642.86952627224,34.88906964155491,-0.05178734220693163,40.65669997897547,5.987956326694344,0.08356875096007593,18.09399215941517,3.5560430454641843
25,0,35,10,Mode,40,[   0   52  153  195  267  386  615  681  822  949 1017 1117 1180],12,229,42,98.33333333333333,56093.49399058716,32.89117705462207,-0.05829644219108828,39.08866746768583,5.238634584848631,0.07516049669490493,17.329077648421148,3.997859356590067
26,0,35,10,Median,40,[   0   52  153  195  267  386  618  681  729  822  949 1038 1122 1180],13,232,42,90.76923076923077,49534.24524670034,32.64636076105633,-0.052601212225153016,37.61032956497042,6.155004150767398,0.07497519431745085,15.186685416653889,3.8527438363984103
27,0,35,10,Mode,40,"[   0   52  153  195  267  386  615  681  729  822  865  949 1017 1117
 1180]",14,229,42,84.28571428571429,37857.65338680816,29.713777692127103,-0.05922826317136611,33.606909988955195,5.792871393518455,0.06868353927946032,12.461467886443112,4.501663272217005
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,313205.996871879,39.19220841895318,0.030227587850853197,72.53878035690776,3.616617247155649,0.09215124317478016,80.41067563199385,3.0599353907497875
29,0,35,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,408223.6355071238,43.7704902937937,0.04198976149554205,96.0862570740632,3.475007222078279,0.11842095607381276,110.30214445361864,2.689090615341054
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,261170.8658095651,41.526696082250645,0.03771963225726539,72.8806184621705,3.6229995336006606,0.10536736326059008,72.32330596241849,3.0449470352576546
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,317333.634890993,53.10115832860408,0.05121715095577066,89.04156437166338,2.9372170922275,0.15705971176356323,87.5901859091831,2.3393085634270014
32,0,35,15,Median,40,[   0  243  822 1017 1180],4,579,163,295.0,266556.0427997006,41.2894347419445,0.030647229416074548,73.32314241603707,3.677206351835964,0.10352166677907441,73.4185697048982,3.094067703090786
33,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,317333.634890993,53.10115832860408,0.05121715095577066,89.04156437166338,2.9372170922275,0.15705971176356323,87.5901859091831,2.3393085634270014
34,0,35,15,Median,40,[   0  243  679  855 1017 1180],5,436,162,236.0,175447.8016954351,36.800672177716834,0.03447611766921268,68.70409861192063,4.003567345640912,0.09215632942451972,54.47689351119253,3.322440257339222
35,0,35,15,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,195282.42075602544,44.73525587444207,0.04706625218719661,82.41350119751,3.5079821502608524,0.12235430614846911,56.66614082118142,2.511851403518862
36,0,35,15,Median,40,[   0  243  679  855  949 1180],5,436,94,236.0,223359.17103155205,47.32741713671812,0.04759424564386689,81.84965376681703,3.579314640255711,0.1383650922630017,66.30707841498989,2.4273292019705237
37,0,35,15,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,195282.42075602544,44.73525587444207,0.04706625218719661,82.41350119751,3.5079821502608524,0.12235430614846911,56.66614082118142,2.511851403518862
38,0,35,15,Median,40,[   0  243  679  855  949 1038 1117 1180],7,436,63,168.57142857142858,153386.38530190315,43.65623541384349,0.02956271582402548,59.27768772113903,5.658305811444952,0.11495625743139602,45.659791214687054,2.620853672469218
39,0,35,15,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,195282.42075602544,44.73525587444207,0.04706625218719661,82.41350119751,3.5079821502608524,0.12235430614846911,56.66614082118142,2.511851403518862
40,0,35,15,Median,40,[   0  195  267  679  855  949 1038 1117 1180],8,412,63,147.5,106093.14255051015,39.108509837374456,-0.010876854790802743,52.41134885262255,5.644025400752168,0.09225443446117268,30.71346045624137,3.003214818507022
41,0,35,15,Mode,40,[   0  195  267  677  822  949 1180],6,410,72,196.66666666666666,128470.1616745943,38.535580859712056,0.005409239781587967,69.79232753267769,3.793144496568908,0.09159417144306346,36.471770689536825,3.034514219327349
42,0,35,15,Median,40,[   0  195  267  679  822  949 1038 1117 1180],8,412,63,147.5,93125.23195882932,37.87959951636286,-0.008680421788638527,53.95055949897474,5.644339700231999,0.0848396528990977,26.711552942782625,3.0295245255983088
43,0,35,15,Mode,40,[   0  195  267  677  822  949 1180],6,410,72,196.66666666666666,128470.1616745943,38.535580859712056,0.005409239781587967,69.79232753267769,3.793144496568908,0.09159417144306346,36.471770689536825,3.034514219327349
44,0,35,15,Median,40,[   0  195  267  380  679  822  949 1038 1117 1180],9,299,63,131.11111111111111,78904.47984701255,34.96795752153866,-0.033511531718585175,48.18466062591732,6.047086175737871,0.07485347850415909,22.507112099006427,3.439590160878097
45,0,35,15,Mode,40,[   0  195  267  380  677  822  949 1017 1117 1180],9,297,63,131.11111111111111,73233.30788790953,31.963435209192372,-0.043463715172557885,46.053643905105076,5.0619726807529375,0.06076278867799705,21.221114076847456,4.018226207174963
46,0,35,15,Median,40,[   0  153  195  267  380  679  822  949 1038 1117 1180],10,299,42,118.0,78563.27961094548,37.85138817312364,-0.048079183384435085,45.07759418059849,6.114818917667345,0.08630035513090009,23.26639016530078,3.0807888490920763
47,0,35,15,Mode,40,[   0  153  195  267  380  677  822  949 1017 1117 1180],10,297,42,118.0,73522.23786952054,35.180701673260266,-0.057660273348418244,43.13490599315041,5.250199204770328,0.07377529750764494,22.123280812270583,3.5951320013559576
