,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.12440864701923093,160.52470431045913,2.504758644874569
1,2,20,20,[   0  681  822 1180],0.12440864701923093,160.52470431045913,2.504758644874569
2,2,20,40,[   0  681  822 1180],0.12440864701923093,160.52470431045913,2.504758644874569
3,2,20,60,[   0  681  822 1180],0.12440864701923093,160.52470431045913,2.504758644874569
4,2,21,0,[   0  681  822 1180],0.12384878978275943,159.44400054620607,2.513742373393895
5,2,21,20,[   0  681  822 1180],0.12384878978275943,159.44400054620607,2.513742373393895
6,2,21,40,[   0  681  822 1180],0.12384878978275943,159.44400054620607,2.513742373393895
7,2,21,60,[   0  681  822 1180],0.12384878978275943,159.44400054620607,2.513742373393895
8,2,22,0,[   0  681  822 1180],0.12536674566071423,160.70504236384278,2.5013151963699753
9,2,22,20,[   0  681  822 1180],0.12536674566071423,160.70504236384278,2.5013151963699753
10,2,22,40,[   0  681  822 1180],0.12536674566071423,160.70504236384278,2.5013151963699753
11,2,22,60,[   0  681  822 1180],0.12536674566071423,160.70504236384278,2.5013151963699753
12,2,23,0,[   0  681  822 1180],0.11842561100991919,156.55740427684842,2.5456117821354765
13,2,23,20,[   0  681  822 1180],0.11842561100991919,156.55740427684842,2.5456117821354765
14,2,23,40,[   0  681  822 1180],0.11842561100991919,156.55740427684842,2.5456117821354765
15,2,23,60,[   0  681  822 1180],0.11842561100991919,156.55740427684842,2.5456117821354765
16,2,24,0,[   0  691  822 1180],0.12416898539158094,159.3624348740834,2.4924122452441972
17,2,24,20,[   0  691  822 1180],0.12416898539158094,159.3624348740834,2.4924122452441972
18,2,24,40,[   0  691  822 1180],0.12416898539158094,159.3624348740834,2.4924122452441972
19,2,24,60,[   0  691  822 1180],0.12416898539158094,159.3624348740834,2.4924122452441972
20,2,25,0,[   0  615  822 1180],0.12134721303723998,159.9861493844394,2.52780929469089
21,2,25,20,[   0  615  822 1180],0.12134721303723998,159.9861493844394,2.52780929469089
22,2,25,40,[   0  615  822 1180],0.12134721303723998,159.9861493844394,2.52780929469089
23,2,25,60,[   0  615  822 1180],0.12134721303723998,159.9861493844394,2.52780929469089
24,2,26,0,[   0  615  822 1180],0.12518826001619482,161.63884760263284,2.5048179309750527
25,2,26,20,[   0  615  822 1180],0.12518826001619482,161.63884760263284,2.5048179309750527
26,2,26,40,[   0  615  822 1180],0.12518826001619482,161.63884760263284,2.5048179309750527
27,2,26,60,[   0  615  822 1180],0.12518826001619482,161.63884760263284,2.5048179309750527
28,2,27,0,[   0  615  822 1180],0.12040363797805392,159.30710814919055,2.5352110562840213
29,2,27,20,[   0  615  822 1180],0.12040363797805392,159.30710814919055,2.5352110562840213
30,2,27,40,[   0  615  822 1180],0.12040363797805392,159.30710814919055,2.5352110562840213
31,2,27,60,[   0  615  822 1180],0.12040363797805392,159.30710814919055,2.5352110562840213
32,2,28,0,[   0  618  822 1180],0.1185272591378988,157.6046866361336,2.5512460340994547
33,2,28,20,[   0  618  822 1180],0.1185272591378988,157.6046866361336,2.5512460340994547
34,2,28,40,[   0  618  822 1180],0.1185272591378988,157.6046866361336,2.5512460340994547
35,2,28,60,[   0  618  822 1180],0.1185272591378988,157.6046866361336,2.5512460340994547
36,2,29,0,[   0  615  822 1180],0.11654458959568072,157.01801541393343,2.5612542808071
37,2,29,20,[   0  615  822 1180],0.11654458959568072,157.01801541393343,2.5612542808071
38,2,29,40,[   0  615  822 1180],0.11654458959568072,157.01801541393343,2.5612542808071
39,2,29,60,[   0  615  822 1180],0.11654458959568072,157.01801541393343,2.5612542808071
40,2,30,0,[   0  635  822 1180],0.11759772737042072,156.37058538471487,2.5607481768497835
41,2,30,20,[   0  635  822 1180],0.11759772737042072,156.37058538471487,2.5607481768497835
42,2,30,40,[   0  635  822 1180],0.11759772737042072,156.37058538471487,2.5607481768497835
43,2,30,60,[   0  635  822 1180],0.11759772737042072,156.37058538471487,2.5607481768497835
44,2,31,0,[   0  677 1180],0.2798444784165801,178.76320015484617,1.5401760723932327
45,2,31,20,[   0  677 1180],0.2798444784165801,178.76320015484617,1.5401760723932327
46,2,31,40,[   0  677 1180],0.2798444784165801,178.76320015484617,1.5401760723932327
47,2,31,60,[   0  677 1180],0.2798444784165801,178.76320015484617,1.5401760723932327
48,2,32,0,[   0  677 1180],0.2768414428354251,179.18842931257103,1.5480432396789285
49,2,32,20,[   0  677 1180],0.2768414428354251,179.18842931257103,1.5480432396789285
50,2,32,40,[   0  677 1180],0.2768414428354251,179.18842931257103,1.5480432396789285
51,2,32,60,[   0  677 1180],0.2768414428354251,179.18842931257103,1.5480432396789285
52,2,33,0,[   0  635  822 1180],0.11839891966208371,157.4208021112192,2.5501763549563843
53,2,33,20,[   0  635  822 1180],0.11839891966208371,157.4208021112192,2.5501763549563843
54,2,33,40,[   0  635  822 1180],0.11839891966208371,157.4208021112192,2.5501763549563843
55,2,33,60,[   0  635  822 1180],0.11839891966208371,157.4208021112192,2.5501763549563843
56,2,34,0,[   0  679 1180],0.27870343958497285,179.00018692800077,1.5361694019719312
57,2,34,20,[   0  679 1180],0.27870343958497285,179.00018692800077,1.5361694019719312
58,2,34,40,[   0  679 1180],0.27870343958497285,179.00018692800077,1.5361694019719312
