St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 347 717 922]
40,50,20,Mode,40,[  0 418 922]
40,50,20,Median,40,[  0 101 478 922]
40,50,20,Mode,40,[  0 101 418 922]
40,50,20,Median,40,[  0 101 423 670 922]
40,50,20,Mode,40,[  0 101 418 840 922]
40,50,20,Median,40,[  0 101 261 423 670 922]
40,50,20,Mode,40,[  0 101 261 418 840 922]
40,50,20,Median,40,[  0 101 261 423 589 717 840 922]
40,50,20,Mode,40,[  0 101 261 418 589 717 840 922]
40,50,20,Median,40,[  0 101 261 418 479 589 717 840 922]
40,50,20,Mode,40,[  0 101 261 418 478 589 717 840 922]
40,50,20,Median,40,[  0 101 261 418 479 589 670 717 840 922]
40,50,20,Mode,40,[  0 101 261 418 478 589 670 717 840 922]
40,50,20,Median,40,[  0 101 261 418 479 589 670 717 836 922]
40,50,20,Mode,40,[  0 101 261 418 478 589 670 717 840 922]
40,50,20,Median,40,[  0 101 347 418 479 589 670 717 840 922]
40,50,20,Mode,40,[  0 101 347 418 478 589 670 717 840 922]
