St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 2189]
40,50,20,Mode,40,[   0  270 2189]
40,50,20,Median,40,[   0  270 1137 1617 2189]
40,50,20,Mode,40,[   0  270 1315 1617 2189]
40,50,20,Median,40,[   0  270  960 2143 2189]
40,50,20,Mode,40,[   0  270  929 2143 2189]
40,50,20,Median,40,[   0  270 1315 1617 2143 2189]
40,50,20,Mode,40,[   0  270 1315 1617 2143 2189]
40,50,20,Median,40,[   0  270  525 1315 1617 2143 2189]
40,50,20,Mode,40,[   0  270  525 1315 1617 2143 2189]
40,50,20,Median,40,[   0  270  525 1283 1510 2143 2189]
40,50,20,Mode,40,[   0  270  525 1315 1510 2143 2189]
40,50,20,Median,40,[   0  270  525 1283 1510 2143 2189]
40,50,20,Mode,40,[   0  270  525 1315 1510 2143 2189]
40,50,20,Median,40,[   0  270  525 1206 1315 1617 2143 2189]
40,50,20,Mode,40,[   0  270  525 1315 1617 2143 2189]
40,50,20,Median,40,[   0  270  525 1206 1315 1510 2143 2189]
40,50,20,Mode,40,[   0  270  525 1315 1510 2143 2189]
