St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  970 1180]
40,50,20,Mode,40,[   0  450  970 1180]
40,50,20,Median,40,[   0  192  470  970 1180]
40,50,20,Mode,40,[   0  205  450  970 1180]
40,50,20,Median,40,[   0  192  455  769  970 1180]
40,50,20,Mode,40,[   0  205  450  807  970 1180]
40,50,20,Median,40,[   0  192  455  750  970 1086 1180]
40,50,20,Mode,40,[   0  205  450  807 1085 1180]
40,50,20,Median,40,[   0  192  450  539  769  970 1086 1180]
40,50,20,Mode,40,[   0  205  450  539  807 1085 1180]
40,50,20,Median,40,[   0  192  450  512  807 1086 1180]
40,50,20,Mode,40,[   0  205  450  539  807 1085 1180]
40,50,20,Median,40,[   0  192  450  512  807 1085 1180]
40,50,20,Mode,40,[   0  205  450  539  807 1085 1180]
40,50,20,Median,40,[   0  205  450  512  807 1085 1180]
40,50,20,Mode,40,[   0  205  450  539  807 1085 1180]
40,50,20,Median,40,[   0  205  450  512  807 1085 1180]
40,50,20,Mode,40,[   0  205  450  539  807 1085 1180]
