St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1645 2019]
40,50,20,Mode,40,[   0  423 1645 2019]
40,50,20,Median,40,[   0  260  706 1645 2019]
40,50,20,Mode,40,[   0  706 1645 2019]
40,50,20,Median,40,[   0  260 1214 1665 2019]
40,50,20,Mode,40,[   0  706 1645 2019]
40,50,20,Median,40,[   0  216  519  788 1665 2019]
40,50,20,Mode,40,[   0  260  423  706 1645 2019]
40,50,20,Median,40,[   0  216  706  976 1665 2019]
40,50,20,Mode,40,[   0  260  423  962 1645 2019]
40,50,20,Median,40,[   0  216  423  976 1603 1729 2019]
40,50,20,Mode,40,[   0  260  423  962 1645 1701 2019]
40,50,20,Median,40,[   0  976 1603 1729 2019]
40,50,20,Mode,40,[   0  260  423  962 1645 1701 2019]
40,50,20,Median,40,[   0  260  423  573  716  976 1816 2019]
40,50,20,Mode,40,[   0  260  423  519  706 1816 2019]
40,50,20,Median,40,[   0  260  423  573  716  976 1556 1665 2019]
40,50,20,Mode,40,[   0  260  423  519  706  962 1572 1645 1816 2019]
