St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  372  548  646  994 1137 1275 1746 2017],8,471,98,252.125,12504.663250601863,11.409524817547268,-0.08959372406066062,48.162135289529495,4.266677547298896,0.12478526650092055,24.8529316674756,3.8913651946090213
0,35,10,Mode,40,[   0  354  548  645  994 1174 1275 1746 2017],8,471,97,252.125,11889.52124114221,10.973666649160828,-0.08915437087697733,48.05046148308487,4.342929147777614,0.10253428397631151,23.423035248580923,3.922055057077494
0,35,10,Median,40,[   0  372  548  646  930  995 1137 1275 1746 2017],9,471,65,224.11111111111111,11218.401947491078,11.705860046524139,-0.08758115811641032,44.661388324127444,4.358293394830591,0.1221686095734772,22.206684619197937,3.88144195743524
0,35,10,Mode,40,[   0  354  548  645  930  994 1174 1275 1746 2017],9,471,64,224.11111111111111,10285.021535937272,11.28157208862882,-0.08771699117280157,44.40987453408065,4.381482336838868,0.09257500710874546,20.444607616775695,3.8988844904468234
0,35,10,Median,40,[   0  372  548  646  930  995 1098 1172 1275 1746 2017],10,471,65,201.7,9842.570116514353,11.851135871306404,-0.08420691857675798,42.05940123593197,4.442773906745501,0.11679187969702277,19.022802588711343,3.9207039722905384
0,35,10,Mode,40,[   0  354  548  645  930  994 1085 1174 1275 1746 2017],10,471,64,201.7,9502.709205234663,11.476980895350657,-0.08598414678521502,41.812760349693576,4.500599335630965,0.10034544579201138,18.712797625006917,3.983729351965409
0,35,10,Median,40,[   0  354  548  646  930  994 1097 1164 1275 1746 2017],10,471,64,201.7,9577.20994387236,11.630465122538302,-0.08614718710850015,41.70270641106199,4.4427187745503165,0.11469133755352906,18.644477669434544,3.9577002756617605
0,35,10,Mode,40,[   0  354  548  645  930  994 1085 1174 1275 1746 2017],10,471,64,201.7,9502.709205234663,11.476980895350657,-0.08598414678521502,41.812760349693576,4.500599335630965,0.10034544579201138,18.712797625006917,3.983729351965409
0,35,10,Median,40,[   0  354  548  646  727  930  994 1097 1164 1275 1746 2017],11,471,64,183.36363636363637,8760.678159312467,11.282602572591488,-0.08363263368620984,38.868733225504876,4.875960807403877,0.10671772955886269,17.15387451366201,4.231677088403218
0,35,10,Mode,40,[   0  354  548  645  727  930  994 1085 1174 1275 1746 2017],11,471,64,183.36363636363637,9025.343915139969,11.436713310371013,-0.0828173765664053,39.31254669709675,4.713082114756673,0.10033369367214713,17.551880574846663,4.112474517404441
0,35,10,Median,40,[   0  354  548  646  727  930  995 1098 1172 1275 1746 2017],11,471,65,183.36363636363637,9003.268087809487,11.423615138566214,-0.08269883925407853,39.25639324158824,4.873994309517931,0.10737629823148358,17.604515489451536,4.197825778186393
0,35,10,Mode,40,[   0  354  548  645  727  930  994 1085 1174 1275 1746 2017],11,471,64,183.36363636363637,9025.343915139969,11.436713310371013,-0.0828173765664053,39.31254669709675,4.713082114756673,0.10033369367214713,17.551880574846663,4.112474517404441
0,35,10,Median,40,[   0  354  548  646  727  931  994 1097 1164 1275 1746 2017],11,471,63,183.36363636363637,8794.498917721201,11.326663340929375,-0.08359163463291129,38.912517145946225,4.857342517767325,0.10717774693375828,17.19293506169948,4.216190757759149
0,35,10,Mode,40,[   0  354  548  645  727  930  994 1085 1174 1275 1746 2017],11,471,64,183.36363636363637,9025.343915139969,11.436713310371013,-0.0828173765664053,39.31254669709675,4.713082114756673,0.10033369367214713,17.551880574846663,4.112474517404441
0,35,10,Median,40,[   0  318  389  548  646  727  869  931  995 1098 1172 1275 1746 2017],13,471,62,155.15384615384616,5871.104997353526,10.092223703268226,-0.11828045475993337,33.249986795894266,5.163270389418358,0.05888873969076591,9.765922035078793,4.4517785176743105
0,35,10,Mode,40,[   0  318  389  548  645  727  869  930  994 1085 1174 1275 1746 2017],13,471,61,155.15384615384616,5926.583258245185,10.072406723637142,-0.11814024121565773,33.252183818801136,5.063164061801782,0.05457105431119457,9.70971601284612,4.399644884285785
0,35,10,Median,40,[   0  229  389  548  646  727  869  931  994 1116 1172 1275 1746 2017],13,471,56,155.15384615384616,6650.743153262073,10.49120249343437,-0.13293882029854961,34.344154821452825,5.124668743169453,0.06644819547863991,11.412655362775075,4.369391348230709
0,35,10,Mode,40,[   0  229  389  548  645  727  869  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,6753.5416274542185,10.585803479622106,-0.1328996726141835,34.479034903719295,5.026035901541215,0.06649596691212765,11.518586946658752,4.304199320470489
0,35,15,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,70587.34281564233,15.053036918388191,0.013490498843361993,101.29200675749046,3.410525798994773,0.15922271580503508,98.97269892197144,2.9212193565724633
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39701.23789812441,12.459677441580208,0.03296777275865719,65.33437566625372,4.205774495443102,0.1563371425768023,59.39971245087264,3.570132106056323
0,35,15,Median,40,[   0  572 1085 1812 2017],4,727,205,504.25,49288.157026630324,12.791809260677704,-0.08290095764955319,72.96375450795495,3.4124379953266155,0.08054422889991779,71.54725608880423,3.0803347161482115
0,35,15,Mode,40,[   0  645  994 1812 2017],4,818,205,504.25,30144.993679626554,11.068665742483125,-0.10780743724764108,49.50397420441642,4.044296932927519,0.06621977479300661,45.79634083016271,3.5809688068231114
0,35,15,Median,40,[   0  372  645 1085 1812 2017],5,727,205,403.4,27411.878874684306,11.883144198360133,-0.10601673567282703,60.27315552471857,3.4344681330128948,0.08371733166327458,46.118440103833656,3.237377243608881
0,35,15,Mode,40,[   0  372  645  994 1812 2017],5,818,205,403.4,23381.29134627727,11.328485776381779,-0.11579079056461404,54.47746885292085,3.801371376518758,0.07219223588141706,39.475712196413866,3.5043421192355564
0,35,15,Median,40,[   0  372  645  994 1131 1812 2017],6,681,137,336.1666666666667,23207.694257238265,12.7611749323683,-0.0951062969675734,56.25363677997634,3.793743102465347,0.1337257588457533,41.82784761343047,3.293873401393175
0,35,15,Mode,40,[   0  372  645  994 1097 1812 2017],6,715,103,336.1666666666667,20400.502336006408,12.308376025694999,-0.10286801377247543,51.99731151331866,3.984233638397491,0.12202517182094455,36.36422081799699,3.430625260868515
0,35,15,Median,40,[   0  372  645  994 1115 1275 1812 2017],7,537,121,288.14285714285717,19705.0648898291,12.486466757821113,-0.09454676474971722,53.12940882084945,3.7331241464604403,0.1235206114372042,36.7124036212271,3.3606006563731143
0,35,15,Mode,40,[   0  372  645  994 1097 1275 1812 2017],7,537,103,288.14285714285717,18355.235502719366,11.82943542956093,-0.09676537671041954,50.46261675381469,3.8976378254602264,0.11888600793965652,34.873657089855755,3.556533977495475
0,35,15,Median,40,[   0  372  548  646  994 1115 1275 1812 2017],8,537,98,252.125,14372.781807868714,12.270444970323753,-0.09022109116751743,50.45483614066787,3.963881262605467,0.1377091109123496,30.032537471556036,3.5767184445664353
0,35,15,Mode,40,[   0  372  548  645  994 1097 1275 1812 2017],8,537,97,252.125,12928.104676459907,11.557590033898013,-0.09289581513850075,47.91112487785281,4.106042341158663,0.12742638721587335,28.42024089595814,3.7680130696633083
0,35,15,Median,40,[   0  372  548  646  994 1098 1172 1275 1812 2017],9,537,74,224.11111111111111,10749.415873963082,11.862893472318323,-0.08825247636725708,45.34731368553735,4.051430142678343,0.12457661215265035,22.285042792815467,3.755656232012835
0,35,15,Mode,40,[   0  372  548  645  994 1097 1174 1275 1812 2017],9,537,77,224.11111111111111,10404.604403592966,11.651097038688505,-0.08862231563809721,45.06539969331496,4.1078509155804035,0.11728027540664984,21.81761348188397,3.811310953234414
0,35,15,Median,40,[   0  372  548  646  931  995 1098 1172 1275 1812 2017],10,537,64,201.7,10149.32972004235,12.0978204423783,-0.08604476959062178,42.5785816876864,4.2114222962607855,0.12202366065829552,20.49811445404607,3.7507355057044234
0,35,15,Mode,40,[   0  372  548  645  930  994 1097 1174 1275 1812 2017],10,537,64,201.7,9706.304877157847,11.774671129764918,-0.08680276071573186,42.203032620521924,4.285461480293266,0.10921396165925852,19.86306229034025,3.828042827160852
0,35,15,Median,40,[   0  354  548  646  931  995 1098 1172 1275 1812 2017],10,537,64,201.7,10168.03494475803,12.035815952553643,-0.08711204821270208,42.648240040155706,4.209204016391061,0.12153490817289654,20.698385565755466,3.748270750293619
0,35,15,Mode,40,[   0  389  548  645  930  994 1097 1174 1275 1812 2017],10,537,64,201.7,9594.41900730352,11.790719150050736,-0.08353791683886122,42.20979630521187,4.294468739171441,0.11010615183208035,19.661004472053794,3.8380508925810446
0,35,15,Median,40,[   0  372  421  548  646  931  995 1098 1172 1275 1746 1812 2017],12,471,49,168.08333333333334,6878.749588811474,11.280100467395307,-0.1748830665079924,36.0195458089019,4.327219225504721,0.08358064492944982,14.68304622564298,3.615954588223825
0,35,15,Mode,40,[   0  372  421  548  645  930  994 1097 1174 1275 1746 1812 2017],12,471,49,168.08333333333334,6548.358257592848,11.022276669998474,-0.17541778047579049,35.709134848810976,4.3907502998675465,0.07361431726706104,14.179514905774624,3.6793239455190077
0,35,15,Median,40,[   0  354  548  646  931  995 1098 1172 1275 1746 1812 2017],11,471,64,183.36363636363637,9445.132215256726,12.038288188099406,-0.17132809633750753,39.217026982863196,4.089331692874912,0.10057008011622648,21.273748420051284,3.434824704743143
0,35,15,Mode,40,[   0  389  548  645  930  994 1097 1174 1275 1746 1812 2017],11,471,64,183.36363636363637,8934.41026194885,11.819057996104458,-0.17407946067941998,38.81980672528866,4.1814492906399865,0.09031677461200753,20.367259834613257,3.5162727646081158
0,35,15,Median,40,[   0  354  548  646  857  931  995 1098 1172 1275 1746 1812 2017],12,471,64,168.08333333333334,8195.197245601552,11.251467607285145,-0.17176833302134226,35.995109886759444,4.485746313876449,0.07514523600760845,18.903508862360294,3.811560738266992
0,35,15,Mode,40,[   0  389  548  645  852  930  994 1097 1174 1275 1746 1812 2017],12,471,64,168.08333333333334,7892.28484761759,11.138931493848672,-0.17364072490162252,35.66915992824439,4.562684720825337,0.07154265413915187,18.356264587226452,3.8746039329460227
0,35,15,Median,40,[   0  354  548  646  727  857  931  995 1098 1172 1275 1660 1812 2017],13,385,64,155.15384615384616,7636.844418065105,10.639689359390811,-0.10798868835253257,34.12215439134476,5.077587482494242,0.08310517365671612,16.79285975407802,4.189323518540275
0,35,15,Mode,40,[   0  389  548  645  727  852  930  994 1097 1174 1275 1660 1812 2017],13,389,64,155.15384615384616,7700.641113670762,10.888687516148375,-0.10512586030442389,34.223138844481525,5.026367969764545,0.08438622526842399,16.585822567502802,4.043982454902357
0,35,15,Median,40,"[   0  318  372  421  548  646  727  857  931  995 1098 1172 1275 1660
 1812 2017]",15,385,49,134.46666666666667,5126.530778187679,9.61893958691415,-0.13296427629719795,29.734369816351972,5.422742750642422,0.0556259069851909,10.115653960500566,4.29391678110501
0,35,15,Mode,40,"[   0  318  372  421  548  645  727  852  930  994 1097 1174 1275 1660
 1812 2017]",15,385,49,134.46666666666667,5286.421866540664,9.78638373189094,-0.13197663219824404,29.8628787948187,5.354450850119778,0.056217054849219995,10.190053610280973,4.160951750243743
0,35,20,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,70587.34281564233,15.053036918388191,0.013490498843361993,101.29200675749046,3.410525798994773,0.15922271580503508,98.97269892197144,2.9212193565724633
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39701.23789812441,12.459677441580208,0.03296777275865719,65.33437566625372,4.205774495443102,0.1563371425768023,59.39971245087264,3.570132106056323
0,35,20,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,70587.34281564233,15.053036918388191,0.013490498843361993,101.29200675749046,3.410525798994773,0.15922271580503508,98.97269892197144,2.9212193565724633
0,35,20,Mode,40,[   0  645  994 1812 2017],4,818,205,504.25,30144.993679626554,11.068665742483125,-0.10780743724764108,49.50397420441642,4.044296932927519,0.06621977479300661,45.79634083016271,3.5809688068231114
0,35,20,Median,40,[   0  372  645 1097 1812 2017],5,715,205,403.4,28028.49239521924,11.964542354939454,-0.10469558713389006,61.10183889448733,3.404916518978923,0.08495956476582821,47.06289346075926,3.2015843748010084
0,35,20,Mode,40,[   0  372  645  994 1812 2017],5,818,205,403.4,23381.29134627727,11.328485776381779,-0.11579079056461404,54.47746885292085,3.801371376518758,0.07219223588141706,39.475712196413866,3.5043421192355564
0,35,20,Median,40,[   0  372  645  994 1116 1812 2017],6,696,122,336.1666666666667,22981.027675855796,12.912977684260564,-0.09680504246839924,56.02780529812368,3.8124726574682484,0.13343861881321972,41.56639907305041,3.2781094782187736
0,35,20,Mode,40,[   0  372  645  994 1097 1812 2017],6,715,103,336.1666666666667,20400.502336006408,12.308376025694999,-0.10286801377247543,51.99731151331866,3.984233638397491,0.12202517182094455,36.36422081799699,3.430625260868515
0,35,20,Median,40,[   0  372  645  994 1098 1275 1812 2017],7,537,104,288.14285714285717,18507.18989100001,11.93511063976154,-0.09643848039742255,50.71893450894724,3.8725074759401727,0.12162513995940329,35.57471168058037,3.532768258804076
0,35,20,Mode,40,[   0  372  645  994 1097 1275 1812 2017],7,537,103,288.14285714285717,18355.235502719366,11.82943542956093,-0.09676537671041954,50.46261675381469,3.8976378254602264,0.11888600793965652,34.873657089855755,3.556533977495475
0,35,20,Median,40,[   0  372  548  646  994 1098 1275 1812 2017],8,537,98,252.125,13337.673111390626,11.79451571462279,-0.0921145339436088,48.32814913703411,4.056383264985932,0.13618174869104885,29.030815455134327,3.7249894145940465
0,35,20,Mode,40,[   0  372  572  645  994 1097 1275 1812 2017],8,537,73,252.125,13293.849297854522,12.099709822699324,-0.09183165403500673,48.53986739522855,3.920260015983394,0.1415267302087967,28.171707842001812,3.6179833883723425
0,35,20,Median,40,[   0  372  548  646  930  995 1098 1275 1812 2017],9,537,65,224.11111111111111,12211.837361981117,11.985377654755101,-0.08999735530889875,44.733791609692155,4.254776648825615,0.12915805618418685,26.10302882113975,3.7471753721496217
0,35,20,Mode,40,[   0  372  572  645  930  994 1097 1275 1812 2017],9,537,64,224.11111111111111,12237.743066690851,12.25282282773755,-0.09002937273727295,44.844897443970645,4.010363168154816,0.12989307627842578,25.26595548498063,3.6205186313766973
0,35,20,Median,40,[   0  372  548  646  930  995 1098 1172 1275 1812 2017],10,537,65,201.7,10113.758850836906,12.051143010074334,-0.08609665632521477,42.5275867041995,4.227617560318517,0.12140189707413694,20.46631368722527,3.7657896667965307
0,35,20,Mode,40,[   0  372  572  645  930  994 1097 1174 1275 1812 2017],10,537,64,201.7,10071.338558561243,12.258692077124703,-0.08574220165961785,42.710447592724215,4.051789337514362,0.12060023366327682,19.7474294959122,3.6753939099161923
0,35,20,Median,40,[   0  372  548  646  931  995 1098 1172 1275 1812 2017],10,537,64,201.7,10149.32972004235,12.0978204423783,-0.08604476959062178,42.5785816876864,4.2114222962607855,0.12202366065829552,20.49811445404607,3.7507355057044234
0,35,20,Mode,40,[   0  372  572  645  930  994 1097 1174 1275 1812 2017],10,537,64,201.7,10071.338558561243,12.258692077124703,-0.08574220165961785,42.710447592724215,4.051789337514362,0.12060023366327682,19.7474294959122,3.6753939099161923
0,35,20,Median,40,[   0  372  423  548  646  931  995 1098 1172 1275 1812 2017],11,537,51,183.36363636363637,7287.164911375205,11.196235823464093,-0.08931345244400163,38.80832651275591,4.460426303072465,0.10121020522825457,13.440419351431927,3.9188539512359193
0,35,20,Mode,40,[   0  372  421  572  645  835  930  994 1097 1174 1275 1812 2017],12,537,49,168.08333333333334,6406.4022584610475,10.650231494164855,-0.08935045923535984,35.55018470347968,5.194690321773963,0.0829679126326335,11.888355078379716,4.3776379420429095
0,35,20,Median,40,[   0  372  423  548  645  721  836  931  995 1098 1172 1275 1812 2017],13,537,51,155.15384615384616,6169.176185190631,10.663786771301947,-0.08685080163488275,33.92893849971589,5.304317837555373,0.08013925637315587,11.38233390362963,4.291011936382487
0,35,20,Mode,40,[   0  372  421  572  645  721  835  930  994 1097 1174 1275 1812 2017],13,537,49,155.15384615384616,6229.025533906141,10.74824763834701,-0.0863863210647937,34.1049632758517,5.344122614761324,0.08052009779657486,11.268088526596438,4.286435898677678
0,35,20,Median,40,"[   0  318  372  423  548  645  721  836  931  995 1098 1172 1275 1812
 2017]",14,537,51,144.07142857142858,5609.07334423789,10.087358403530864,-0.13230325866343776,31.527447521768504,5.249312181806288,0.06341877859342251,9.856841432507535,4.309721684127541
0,35,20,Mode,40,"[   0  318  372  421  572  645  721  835  930  994 1097 1174 1275 1812
 2017]",14,537,49,144.07142857142858,5666.360073873925,10.174586946455243,-0.13161053573162407,31.69024383011235,5.289872067023045,0.06415811495456111,9.734298187359153,4.296379236468334
0,35,20,Median,40,"[   0  354  490  548  645  721  836  931  995 1098 1172 1275 1660 1812
 2017]",14,385,58,144.07142857142858,6150.951251274101,10.396696611952951,-0.10720158490363502,32.31614793578785,5.206177259719851,0.0816993843387205,14.921273799828564,4.269906905791204
0,35,20,Mode,40,"[   0  354  490  572  645  721  835  930  994 1097 1174 1275 1660 1812
 2017]",14,385,64,144.07142857142858,6367.190800097617,10.555090609482608,-0.10580850036557145,32.698062778102496,5.124100242549555,0.07967169770003053,14.952520099656166,4.172342511476414
0,35,20,Median,40,"[   0  354  421  572  646  721  836  931  995 1098 1172 1275 1746 1812
 2017]",14,471,64,144.07142857142858,6181.8728885934215,10.935303444264786,-0.1688264050696227,32.453343198067714,5.077177454785334,0.07191977225583214,13.589422272662922,3.960499527920961
0,35,20,Mode,40,[   0  389  572  645  721  835  930  994 1097 1174 1275 1746 1812 2017],13,471,64,155.15384615384616,7888.970400140118,11.534785629870283,-0.16982814472763247,34.485442351300705,4.950105057700327,0.08025926182863308,17.057298752022053,3.8492278481737614
0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,54886.41647756445,13.742998658800367,0.018481426017450814,88.32642749353933,3.953188980239016,0.15810499524892896,79.07736873793222,3.3869264934877177
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39701.23789812441,12.459677441580208,0.03296777275865719,65.33437566625372,4.205774495443102,0.1563371425768023,59.39971245087264,3.570132106056323
0,40,10,Median,40,[   0  548  995 1187 2017],4,830,192,504.25,46647.2947806558,15.110498151773049,0.003916656721956972,83.68275915217424,3.9372295082237487,0.20007444935019802,75.67898534700443,3.1907340723995627
0,40,10,Mode,40,[   0  645  994 1174 2017],4,843,180,504.25,39025.258722324805,14.86697103802976,0.01097392375274592,68.93018200350956,4.002585968629825,0.21152299729574697,63.59089786502252,3.20234306431411
0,40,10,Median,40,[   0  372  645  995 1326 2017],5,691,273,403.4,26829.753759248393,12.333034013333156,-0.05782752634687989,63.88753408033126,3.8587501147223335,0.12486173632368933,47.02146482578917,3.4909283167169045
0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28098.404577290537,12.833991099994831,-0.05095941784429464,66.13952633125174,3.8243399559562334,0.1434427138521367,48.661417638094946,3.426834961465002
0,40,10,Median,40,[   0  372  645  994 1163 1746 2017],6,583,169,336.1666666666667,23940.01565028175,12.491231913283489,-0.09280541905397578,58.27892144095828,3.8121142485799098,0.13068171147209287,41.71682532762644,3.3993289717609145
0,40,10,Mode,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24119.984922800126,12.405941802788169,-0.09089160847520626,58.742181459854145,3.846705371384117,0.13161769578309152,42.39690581234599,3.4293303142344103
0,40,10,Median,40,[   0  372  645  994 1158 1300 1746 2017],7,446,142,288.14285714285717,17207.256531865543,11.021569450949473,-0.09410076738535043,49.91927008285913,4.167738323959883,0.09596339876133231,28.713138269618398,3.8580226370867536
0,40,10,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17126.447569148993,11.245209196315407,-0.09206563757597601,50.52303232371468,4.103820868086624,0.09084945039300167,28.756847753184957,3.7390614087316494
0,40,10,Median,40,[   0  372  548  646  994 1158 1300 1746 2017],8,446,98,252.125,12219.168073128798,11.00763445478922,-0.08978825195876838,47.62271656722691,4.391966375746806,0.11385299721371524,23.1987292608749,4.007126174199789
0,40,10,Mode,40,[   0  372  548  645  994 1174 1275 1746 2017],8,471,97,252.125,11874.857876256732,11.056824691116136,-0.0882234631604649,47.96436111713938,4.345037982217331,0.1033950521758835,23.177261464526033,3.924465153580028
0,40,10,Median,40,[   0  372  548  646  930  995 1158 1300 1746 2017],9,446,65,224.11111111111111,10780.580474946746,11.430800961094551,-0.08779818337816642,44.23824166265538,4.386632076913552,0.11236327596688978,20.58557347538847,3.9597742732712415
0,40,10,Mode,40,[   0  372  548  645  930  994 1174 1275 1746 2017],9,471,64,224.11111111111111,10272.191091662478,11.354335375339717,-0.08678151233755128,44.33334274974113,4.383356856340839,0.09332817928337095,20.229555555727668,3.900993324886541
0,40,10,Median,40,[   0  372  548  646  930  995 1097 1173 1300 1746 2017],10,446,65,201.7,9887.369640365861,11.72613356147879,-0.08543162406262017,41.69612152794586,4.480516947955147,0.11713374846534141,18.63606967566436,3.9892837395775627
0,40,10,Mode,40,[   0  372  548  645  930  994 1085 1174 1275 1746 2017],10,471,64,201.7,9491.30436587929,11.54165937242701,-0.0850484738662021,41.74353941053426,4.502286403182739,0.10101493216945627,18.521640237408672,3.9856038714673807
0,40,10,Median,40,[   0  372  548  646  780  931  995 1097 1174 1300 1746 2017],11,446,64,183.36363636363637,9451.98098937872,11.625953823714914,-0.08327504597852955,38.47047134670953,4.7342227950852624,0.10457705738761916,17.383106023938197,4.1417782801895315
0,40,10,Mode,40,[   0  372  548  645  727  930  994 1085 1174 1275 1746 2017],11,471,64,183.36363636363637,9015.079559720132,11.49492393973973,-0.08187857274125256,39.24938719224088,4.714615812531012,0.10093623141184753,17.37983892600824,4.114161584956216
0,40,10,Median,40,[   0  199  372  548  646  780  931  995 1097 1174 1300 1746 2017],12,446,64,168.08333333333334,7823.289782982707,10.800229486640099,-0.13990684689523467,35.37785340428665,4.794546947337093,0.08406613396929073,13.161540395349157,4.161962371757777
0,40,10,Mode,40,[   0  199  372  548  645  727  930  994 1085 1174 1275 1746 2017],12,471,64,168.08333333333334,7426.106665111262,10.681111410299023,-0.13845546020681157,36.08836359303974,4.776573879995696,0.08075629217313467,13.158570306321923,4.136856285182036
0,40,10,Median,40,[   0  199  372  490  548  646  780  931  994 1097 1172 1300 1746 2017],13,446,58,155.15384615384616,6042.547750675686,10.143441592887752,-0.1405774840656179,33.05551520702684,4.883799375281484,0.0734823940234091,11.56389927445804,4.323338226929745
0,40,10,Mode,40,[   0  199  372  490  548  645  727  930  994 1085 1174 1275 1746 2017],13,471,58,155.15384615384616,5915.472715419049,10.147477013095854,-0.13852857276947073,33.834240742127584,4.872083470267899,0.07559343212642122,11.417735382437222,4.29548808393798
0,40,10,Median,40,"[   0  199  372  490  548  646  727  852  931  994 1097 1172 1300 1746
 2017]",14,446,58,144.07142857142858,5253.885012529054,9.723803567335551,-0.1404100189435332,31.335488669639457,5.151579754402009,0.06296963566087027,10.206157193773938,4.482603530565888
0,40,10,Mode,40,"[   0  199  372  490  548  645  727  833  930  994 1085 1174 1275 1746
 2017]",14,471,58,144.07142857142858,5457.5154158941605,9.923523162431108,-0.13832927468860257,31.546397777832034,5.138608809625181,0.062066595465397105,10.42099158284466,4.414638325396333
0,40,10,Median,40,"[   0  199  389  490  548  646  727  852  931  994 1097 1172 1300 1746
 2017]",14,446,58,144.07142857142858,5284.484953440356,9.78208335422445,-0.1389164087120399,31.3730153594605,5.12610308709805,0.06385592779128592,10.44563098251323,4.471142796104378
0,40,10,Mode,40,"[   0  199  389  490  548  645  727  833  930  994 1085 1174 1275 1746
 2017]",14,471,58,144.07142857142858,5488.1153568054615,9.981802949320006,-0.13683609722118595,31.58400989909681,5.113132142321221,0.06295288759581275,10.66046537158395,4.403177590934823
0,40,10,Median,40,"[   0  199  389  490  548  646  727  852  931  994 1097 1172 1275 1746
 2017]",14,471,58,144.07142857142858,5285.449696168792,9.88979006754151,-0.13766540359966198,31.619805401868977,5.057030367623776,0.06453297612441987,10.60102846591866,4.411470803299118
0,40,10,Mode,40,"[   0  199  389  490  548  645  727  833  930  994 1085 1174 1275 1746
 2017]",14,471,58,144.07142857142858,5488.1153568054615,9.981802949320006,-0.13683609722118595,31.58400989909681,5.113132142321221,0.06295288759581275,10.66046537158395,4.403177590934823
0,40,15,Median,40,[   0  572 1095 2017],3,922,523,672.3333333333334,70255.63682219967,15.027410028054913,0.013519291815634597,100.93456792748415,3.4231250548483696,0.15940888456359006,98.39405887315914,2.932791115188418
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39701.23789812441,12.459677441580208,0.03296777275865719,65.33437566625372,4.205774495443102,0.1563371425768023,59.39971245087264,3.570132106056323
0,40,15,Median,40,[   0  572 1085 1812 2017],4,727,205,504.25,49288.157026630324,12.791809260677704,-0.08290095764955319,72.96375450795495,3.4124379953266155,0.08054422889991779,71.54725608880423,3.0803347161482115
0,40,15,Mode,40,[   0  645  994 1812 2017],4,818,205,504.25,30144.993679626554,11.068665742483125,-0.10780743724764108,49.50397420441642,4.044296932927519,0.06621977479300661,45.79634083016271,3.5809688068231114
