St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 486 624 969]
40,50,20,Mode,40,[  0 494 624 969]
40,50,20,Median,40,[  0 279 531 781 969]
40,50,20,Mode,40,[  0 279 624 969]
40,50,20,Median,40,[  0 279 494 624 969]
40,50,20,Mode,40,[  0 279 494 624 969]
40,50,20,Median,40,[  0 279 494 624 969]
40,50,20,Mode,40,[  0 279 494 624 969]
40,50,20,Median,40,[  0 279 494 624 969]
40,50,20,Mode,40,[  0 279 494 624 969]
40,50,20,Median,40,[  0 279 494 556 624 969]
40,50,20,Mode,40,[  0 279 494 556 624 969]
40,50,20,Median,40,[  0 279 494 556 624 713 781 969]
40,50,20,Mode,40,[  0 279 494 556 624 713 781 969]
40,50,20,Median,40,[  0 279 445 494 624 713 781 969]
40,50,20,Mode,40,[  0 279 445 494 624 713 781 969]
40,50,20,Median,40,[  0 279 445 494 624 713 781 969]
40,50,20,Mode,40,[  0 279 445 494 624 713 781 969]
