St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  711 1180]
40,50,20,Mode,40,[   0  672 1180]
40,50,20,Median,40,[   0  114  719 1180]
40,50,20,Mode,40,[   0  672 1180]
40,50,20,Median,40,[   0  114  431  672  934 1180]
40,50,20,Mode,40,[   0  672 1180]
40,50,20,Median,40,[   0   91  209  672 1180]
40,50,20,Mode,40,[   0   91  209  533  672 1180]
40,50,20,Median,40,[   0   91  209  672 1180]
40,50,20,Mode,40,[   0   91  209  325  533  672 1180]
40,50,20,Median,40,[   0   91  209  325  533  672  934 1180]
40,50,20,Mode,40,[   0   91  209  424  533  672 1180]
40,50,20,Median,40,[   0   91  209  325  533  672  851  945 1180]
40,50,20,Mode,40,[   0   91  209  424  533  672  934 1180]
40,50,20,Median,40,[   0   91  209  325  533  672  851  945 1180]
40,50,20,Mode,40,[   0   91  209  424  533  672  934 1180]
40,50,20,Median,40,[   0   91  209  325  533  669  716  851  945 1180]
40,50,20,Mode,40,[   0   91  209  424  533  672  719  851  934 1180]
