St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1040 2019]
40,50,20,Mode,40,[   0  116 1022 2019]
40,50,20,Median,40,[   0  116 1022 2019]
40,50,20,Mode,40,[   0  116 1022 2019]
40,50,20,Median,40,[   0  116  747 1035 2019]
40,50,20,Mode,40,[   0  116  747 1022 2019]
40,50,20,Median,40,[   0  116  757 1035 2019]
40,50,20,Mode,40,[   0  116  747 1022 2019]
40,50,20,Median,40,[   0  116  757 1035 1521 1640 2019]
40,50,20,Mode,40,[   0  116  747 1022 1521 1640 2019]
40,50,20,Median,40,[   0  116  757 1035 1521 1640 2019]
40,50,20,Mode,40,[   0  116  747 1022 1521 1640 2019]
40,50,20,Median,40,[   0  116  768 1035 1521 1640 2019]
40,50,20,Mode,40,[   0  116  747 1022 1521 1640 2019]
40,50,20,Median,40,[   0  116  768 1022 1085 1521 1640 2019]
40,50,20,Mode,40,[   0  116  747 1022 1085 1521 1640 2019]
40,50,20,Median,40,[   0  116  768 1022 1085 1394 1521 1640 2019]
40,50,20,Mode,40,[   0  116  747 1022 1085 1521 1640 2019]
