St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0 1041 1180]
40,50,20,Median,40,[   0  564  806 1180]
40,50,20,Mode,40,[   0  106 1041 1180]
40,50,20,Median,40,[   0  260  772 1041 1180]
40,50,20,Mode,40,[   0  564  806 1180]
40,50,20,Median,40,[   0  106  564  772 1041 1180]
40,50,20,Mode,40,[   0  106  260  564  806 1180]
40,50,20,Median,40,[   0  106  307  442  564  772 1041 1180]
40,50,20,Mode,40,[   0  106  260  476  564  806 1180]
40,50,20,Median,40,[   0  106  320  476  564  772 1180]
40,50,20,Mode,40,[   0  106  260  476  564  806 1180]
40,50,20,Median,40,[   0  106  307  442  564  616  793 1041 1180]
40,50,20,Mode,40,[   0  106  260  476  564  616  806 1180]
40,50,20,Median,40,[   0  106  342  476  564  616  793 1180]
40,50,20,Mode,40,[   0  106  333  476  564  616  806 1180]
40,50,20,Median,40,[   0  106  260  336  476  564  616  726 1041 1180]
40,50,20,Mode,40,[   0  106  307  476  564  616  726  806 1180]
