St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 1427]
40,50,20,Mode,40,[   0 1208 1427]
40,50,20,Median,40,[   0  263  589 1208 1427]
40,50,20,Mode,40,[   0  263  589 1208 1427]
40,50,20,Median,40,[   0  263  633 1208 1427]
40,50,20,Mode,40,[   0  263  486 1208 1427]
40,50,20,Median,40,[   0  263  633 1208 1427]
40,50,20,Mode,40,[   0  263  486 1208 1427]
40,50,20,Median,40,[   0  263  648 1208 1427]
40,50,20,Mode,40,[   0  263  486 1208 1427]
40,50,20,Median,40,[   0  263  486  589  648 1208 1264 1427]
40,50,20,Mode,40,[   0  263  486  686 1208 1264 1427]
40,50,20,Median,40,[   0  263  486  589  648 1208 1264 1427]
40,50,20,Mode,40,[   0  263  486  686 1208 1264 1427]
40,50,20,Median,40,[   0  263  486  589  633  686 1208 1264 1427]
40,50,20,Mode,40,[   0  263  486  589  633  686 1208 1264 1427]
40,50,20,Median,40,[   0  263  486  589  633  686 1208 1264 1313 1427]
40,50,20,Mode,40,[   0  263  486  589  633  686 1208 1264 1313 1427]
