St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  721 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  450  890 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  720  998 1046]
40,50,20,Mode,40,[   0  720  998 1046]
40,50,20,Median,40,[   0  720  998 1046]
40,50,20,Mode,40,[   0  720  998 1046]
40,50,20,Median,40,[   0  192  310  450  720  998 1046]
40,50,20,Mode,40,[   0  192  310  450  720  998 1046]
40,50,20,Median,40,[   0  192  310  450  720  890 1046]
40,50,20,Mode,40,[   0  192  310  450  720  890 1046]
40,50,20,Median,40,[   0  192  310  450  634  720  890 1046]
40,50,20,Mode,40,[   0  192  310  450  652  720  890 1046]
40,50,20,Median,40,[   0  192  310  450  634  720  890 1046]
40,50,20,Mode,40,[   0  192  310  450  652  720  890 1046]
40,50,20,Median,40,[   0  192  310  450  634  720  890 1046]
40,50,20,Mode,40,[   0  192  310  450  652  720  890 1046]
