St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1784 2554]
40,50,20,Mode,40,[   0  382 1834 2554]
40,50,20,Median,40,[   0  298 1226 1834 2554]
40,50,20,Mode,40,[   0  382 1834 2554]
40,50,20,Median,40,[   0  298 2182 2554]
40,50,20,Mode,40,[   0  382 2194 2554]
40,50,20,Median,40,[   0  288 2182 2554]
40,50,20,Mode,40,[   0  382 2194 2554]
40,50,20,Median,40,[   0  288 2160 2554]
40,50,20,Mode,40,[   0  382 2194 2554]
40,50,20,Median,40,[   0  382 2160 2554]
40,50,20,Mode,40,[   0  382 2194 2554]
40,50,20,Median,40,[   0  239  382  819 1220 2160 2554]
40,50,20,Mode,40,[   0  382 2194 2554]
40,50,20,Median,40,[   0  239  382  819 1220 1337 1784 1834 2182 2554]
40,50,20,Mode,40,[   0  382 1220 1286 1784 1834 2194 2554]
40,50,20,Median,40,[   0   53  239  382  819 1220 1337 1784 1898 2182 2554]
40,50,20,Mode,40,[   0   53  231  382  827 1220 1286 2194 2554]
