St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  681 1046]
40,50,20,Mode,40,[   0  153 1046]
40,50,20,Median,40,[   0  153  407  721 1046]
40,50,20,Mode,40,[   0  153  348  631 1046]
40,50,20,Median,40,[   0  153  407  873 1046]
40,50,20,Mode,40,[   0  153  873 1046]
40,50,20,Median,40,[   0  153  407  631 1046]
40,50,20,Mode,40,[   0  153  631  681  873 1046]
40,50,20,Median,40,[   0  153  486  631 1046]
40,50,20,Mode,40,[   0  153  442  631  681  873 1046]
40,50,20,Median,40,[   0   83  153  375  486  631  873 1046]
40,50,20,Mode,40,[   0   83  153  486  631  681  873 1046]
40,50,20,Median,40,[   0  153  225  486  631  921 1046]
40,50,20,Mode,40,[   0  153  214  348  442  631  681  958 1046]
40,50,20,Median,40,[   0   83  153  225  486  631  681  726  873 1046]
40,50,20,Mode,40,[   0   83  153  214  348  442  631  681  873 1046]
40,50,20,Median,40,[   0   83  153  225  486  631  681  726  958 1046]
40,50,20,Mode,40,[   0   83  153  214  348  442  631  681  958 1046]
