St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 2017]
40,50,20,Mode,40,[   0 1136 2017]
40,50,20,Median,40,[   0 1136 1816 2017]
40,50,20,Mode,40,[   0 1136 1744 2017]
40,50,20,Median,40,[   0  331  634 1153 1816 2017]
40,50,20,Mode,40,[   0  357  488 1136 1744 2017]
40,50,20,Median,40,[   0   62  702 1153 1816 2017]
40,50,20,Mode,40,[   0   62  488  773 1136 1744 2017]
40,50,20,Median,40,[   0   62  702 1136 1320 1816 2017]
40,50,20,Mode,40,[   0   62  488  773 1136 1347 1744 2017]
40,50,20,Median,40,[   0   62  357  513  773 1136 1320 1816 2017]
40,50,20,Mode,40,[   0   62  357  488  773 1136 1347 1744 2017]
40,50,20,Median,40,[   0   62  357  488  702 1136 1320 1816 2017]
40,50,20,Mode,40,[   0   62  357  488  773 1136 1347 1744 2017]
40,50,20,Median,40,[   0   62  357  488  702 1136 1320 1761 2017]
40,50,20,Mode,40,[   0   62  357  488  773 1136 1347 1744 2017]
40,50,20,Median,40,[   0   62  357  488  702 1136 1322 1761 2017]
40,50,20,Mode,40,[   0   62  357  488  773 1136 1347 1744 2017]
