St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  990 1180]
40,50,20,Mode,40,[   0  641 1041 1180]
40,50,20,Median,40,[   0  322  641  990 1180]
40,50,20,Mode,40,[   0  322  641 1041 1180]
40,50,20,Median,40,[   0  322  641  935 1041 1180]
40,50,20,Mode,40,[   0  322  641  935 1041 1180]
40,50,20,Median,40,[   0  322  641  935 1041 1180]
40,50,20,Mode,40,[   0  322  641  935 1041 1180]
40,50,20,Median,40,[   0  322  641  935 1041 1180]
40,50,20,Mode,40,[   0  322  641  935 1041 1180]
40,50,20,Median,40,[   0  322  641  935 1041 1180]
40,50,20,Mode,40,[   0  322  641  935 1041 1180]
40,50,20,Median,40,[   0  322  641  935 1041 1180]
40,50,20,Mode,40,[   0  322  641  935 1041 1180]
40,50,20,Median,40,[   0   75  322  641  910  990 1041 1180]
40,50,20,Mode,40,[   0  322  641  935  990 1041 1180]
40,50,20,Median,40,[   0  322  641  910  990 1041 1180]
40,50,20,Mode,40,[   0  322  641  935  990 1041 1180]
