St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2917 4758]
40,50,20,Mode,40,[   0  613 2876 4758]
40,50,20,Median,40,[   0  513 1950 3116 4758]
40,50,20,Mode,40,[   0  613 1950 2876 4758]
40,50,20,Median,40,[   0 2917 3693 4758]
40,50,20,Mode,40,[   0  613 2876 3693 4758]
40,50,20,Median,40,[   0  183  931 2917 3693 4758]
40,50,20,Mode,40,[   0  102  613 2876 3693 4758]
40,50,20,Median,40,[   0  183 1008 2917 3693 4758]
40,50,20,Mode,40,[   0  102 1008 2876 3693 4758]
40,50,20,Median,40,[   0  183 1008 2876 3141 3693 4758]
40,50,20,Mode,40,[   0  102 1008 2876 3141 3693 4758]
40,50,20,Median,40,[   0  183 1008 2876 3141 3693 4758]
40,50,20,Mode,40,[   0  102 1008 2876 3141 3693 4758]
40,50,20,Median,40,[   0  183 1008 2876 3141 3693 4758]
40,50,20,Mode,40,[   0  102 1008 2876 3141 3693 4758]
40,50,20,Median,40,[   0  183  413  613 1008 2876 3141 3693 4758]
40,50,20,Mode,40,[   0  102  413  613 1008 2876 3141 3693 4758]
