St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1180]
40,50,20,Mode,40,[   0  415 1180]
40,50,20,Median,40,[   0   94  415  853 1180]
40,50,20,Mode,40,[   0   93  415 1180]
40,50,20,Median,40,[   0   94  415  725 1007 1180]
40,50,20,Mode,40,[   0   93  415  980 1180]
40,50,20,Median,40,[   0   93  328  474 1007 1180]
40,50,20,Mode,40,[   0   93  415  980 1180]
40,50,20,Median,40,[   0   93  328  474 1007 1180]
40,50,20,Mode,40,[   0   93  415  980 1180]
40,50,20,Median,40,[   0   93  415  480 1007 1180]
40,50,20,Mode,40,[   0   93  415  474 1180]
40,50,20,Median,40,[   0   93  415  480 1007 1180]
40,50,20,Mode,40,[   0   93  415  474  853  980 1180]
40,50,20,Median,40,[   0   93  252  328  415  480 1007 1180]
40,50,20,Mode,40,[   0   93  283  328  415  474  853  980 1180]
40,50,20,Median,40,[   0   93  252  328  415  474  559 1007 1180]
40,50,20,Mode,40,[   0   93  283  328  415  474  559  853  980 1180]
