St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1180]
40,50,20,Mode,40,[   0  190  921 1180]
40,50,20,Median,40,[   0  190  941 1180]
40,50,20,Mode,40,[   0  190  709  921 1180]
40,50,20,Median,40,[   0  190  399  709  941 1180]
40,50,20,Mode,40,[   0  190  399  709  921 1180]
40,50,20,Median,40,[   0  190  399  709  921 1130 1180]
40,50,20,Mode,40,[   0  190  399  709  921 1056 1180]
40,50,20,Median,40,[   0   89  190  399  709  921 1130 1180]
40,50,20,Mode,40,[   0   89  190  399  709  921 1056 1180]
40,50,20,Median,40,[   0   89  190  399  719  921 1130 1180]
40,50,20,Mode,40,[   0   89  190  399  709  921 1056 1180]
40,50,20,Median,40,[   0   89  190  243  399  719  921 1130 1180]
40,50,20,Mode,40,[   0   89  190  243  399  709  921 1056 1180]
40,50,20,Median,40,[   0   89  190  243  399  719  921 1056 1180]
40,50,20,Mode,40,[   0   89  190  243  399  709  921 1056 1180]
40,50,20,Median,40,[   0   89  190  243  467  719  921 1056 1180]
40,50,20,Mode,40,[   0   89  190  243  399  709  921 1056 1180]
