,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
1,2,20,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
2,2,20,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
3,2,20,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
4,2,21,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
5,2,21,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
6,2,21,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
7,2,21,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
8,2,22,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
9,2,22,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
10,2,22,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
11,2,22,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
12,2,23,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
13,2,23,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
14,2,23,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
15,2,23,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
16,2,24,0,[   0 1130 3184],0.13807616204902945,305.9938126529834,2.511263876882968
17,2,24,20,[   0 1130 3184],0.13807616204902945,305.9938126529834,2.511263876882968
18,2,24,40,[   0 1130 3184],0.13807616204902945,305.9938126529834,2.511263876882968
19,2,24,60,[   0 1130 3184],0.13807616204902945,305.9938126529834,2.511263876882968
20,2,25,0,[   0  975 1130 3184],0.13993114211756297,333.2854952475721,2.439573705317522
21,2,25,20,[   0  975 1130 3184],0.13993114211756297,333.2854952475721,2.439573705317522
22,2,25,40,[   0  975 1130 3184],0.13993114211756297,333.2854952475721,2.439573705317522
23,2,25,60,[   0  975 1130 3184],0.13993114211756297,333.2854952475721,2.439573705317522
24,2,26,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
25,2,26,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
26,2,26,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
27,2,26,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
28,2,27,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
29,2,27,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
30,2,27,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
31,2,27,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
32,2,28,0,[   0 1128 1148 3184],0.1393372970274788,340.8757822745199,2.4270303422047608
33,2,28,20,[   0 1148 3184],0.1393372970274788,340.8757822745199,2.4270303422047608
34,2,28,40,[   0 1148 3184],0.1393372970274788,340.8757822745199,2.4270303422047608
35,2,28,60,[   0 1148 3184],0.1393372970274788,340.8757822745199,2.4270303422047608
36,2,29,0,[   0 1226 3184],0.11305571293714159,307.3984877787186,2.653966684685
37,2,29,20,[   0 1226 3184],0.11305571293714159,307.3984877787186,2.653966684685
38,2,29,40,[   0 1226 3184],0.11305571293714159,307.3984877787186,2.653966684685
39,2,29,60,[   0 1226 3184],0.11305571293714159,307.3984877787186,2.653966684685
40,2,30,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
41,2,30,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
42,2,30,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
43,2,30,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
44,2,31,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
45,2,31,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
46,2,31,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
47,2,31,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
48,2,32,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
49,2,32,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
50,2,32,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
51,2,32,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
52,2,33,0,[   0 1091 1381 3184],0.13974998095238209,339.0974473705385,2.4336829952387244
53,2,33,20,[   0 1091 1381 3184],0.13974998095238209,339.0974473705385,2.4336829952387244
54,2,33,40,[   0 1091 1381 3184],0.13974998095238209,339.0974473705385,2.4336829952387244
55,2,33,60,[   0 1091 1381 3184],0.13974998095238209,339.0974473705385,2.4336829952387244
56,2,34,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
57,2,34,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
58,2,34,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
59,2,34,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
60,2,35,0,[   0 1100 1593 3184],0.11202429061274724,306.52843978082666,2.6532083419907626
61,2,35,20,[   0 1100 1593 3184],0.11202429061274724,306.52843978082666,2.6532083419907626
62,2,35,40,[   0 1100 1593 3184],0.11202429061274724,306.52843978082666,2.6532083419907626
63,2,35,60,[   0 1100 1593 3184],0.11202429061274724,306.52843978082666,2.6532083419907626
64,2,36,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
65,2,36,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
66,2,36,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
67,2,36,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
68,2,37,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
69,2,37,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
70,2,37,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
71,2,37,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
72,2,38,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
73,2,38,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
74,2,38,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
75,2,38,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
76,2,39,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
77,2,39,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
78,2,39,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
79,2,39,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
80,2,40,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
81,2,40,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
82,2,40,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
83,2,40,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
84,2,41,0,[   0 1100 1575 3184],0.11441115101728339,314.75438547531576,2.6141865585658177
85,2,41,20,[   0 1100 1575 3184],0.11441115101728339,314.75438547531576,2.6141865585658177
86,2,41,40,[   0 1100 1575 3184],0.11441115101728339,314.75438547531576,2.6141865585658177
87,2,41,60,[   0 1100 1575 3184],0.11441115101728339,314.75438547531576,2.6141865585658177
88,2,42,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
89,2,42,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
90,2,42,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
91,2,42,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
92,2,43,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
93,2,43,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
94,2,43,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
95,2,43,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
96,2,44,0,[   0 1242 3184],0.1381003160273354,344.3358082750597,2.420785785905455
97,2,44,20,[   0 1242 3184],0.1381003160273354,344.3358082750597,2.420785785905455
98,2,44,40,[   0 1242 3184],0.1381003160273354,344.3358082750597,2.420785785905455
99,2,44,60,[   0 1242 3184],0.1381003160273354,344.3358082750597,2.420785785905455
100,2,45,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
101,2,45,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
102,2,45,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
103,2,45,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
104,2,46,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
105,2,46,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
106,2,46,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
107,2,46,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
108,2,47,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
109,2,47,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
110,2,47,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
111,2,47,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
112,2,48,0,[   0 2663 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
113,2,48,20,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
114,2,48,40,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
115,2,48,60,[   0 2664 3184],0.9255455661302018,293.67634087010924,0.05118865305711992
116,2,49,0,[   0 1234 3184],0.11787278999155587,324.7797716962788,2.580756447019486
117,2,49,20,[   0 1234 3184],0.11787278999155587,324.7797716962788,2.580756447019486
118,2,49,40,[   0 1234 3184],0.11787278999155587,324.7797716962788,2.580756447019486
119,2,49,60,[   0 1234 3184],0.11787278999155587,324.7797716962788,2.580756447019486
120,2,50,0,[   0 1112 1437 3184],0.1422253346956257,350.794664152272,2.4262565750897194
121,2,50,20,[   0 1112 1437 3184],0.1422253346956257,350.794664152272,2.4262565750897194
122,2,50,40,[   0 1112 1437 3184],0.1422253346956257,350.794664152272,2.4262565750897194
123,2,50,60,[   0 1112 1437 3184],0.1422253346956257,350.794664152272,2.4262565750897194
124,3,20,0,[   0 1510 2663 2664 3184],0.10424088435837782,312.84517913066713,1.8805999375001499
125,3,20,20,[   0 1510 3184],0.10424088435837782,312.84517913066713,1.8805999375001499
126,3,20,40,[   0 1510 3184],0.10424088435837782,312.84517913066713,1.8805999375001499
127,3,20,60,[   0 1510 3184],0.10424088435837782,312.84517913066713,1.8805999375001499
128,3,21,0,[   0 1510 2663 2664 3184],0.10437831387814688,313.32090242667346,1.8779017210024722
129,3,21,20,[   0 1510 3184],0.10437831387814688,313.32090242667346,1.8779017210024722
130,3,21,40,[   0 1510 3184],0.10437831387814688,313.32090242667346,1.8779017210024722
131,3,21,60,[   0 1510 3184],0.10437831387814688,313.32090242667346,1.8779017210024722
132,3,22,0,[   0 1510 2663 2664 3184],0.10436129311472461,313.0302712831673,1.8795364259241694
133,3,22,20,[   0 1510 3184],0.10436129311472461,313.0302712831673,1.8795364259241694
134,3,22,40,[   0 1510 3184],0.10436129311472461,313.0302712831673,1.8795364259241694
135,3,22,60,[   0 1510 3184],0.10436129311472461,313.0302712831673,1.8795364259241694
136,3,23,0,[   0 1474 2663 2664 3184],0.1077722754321411,319.00655463566613,1.8460584909259543
137,3,23,20,[   0 1474 3184],0.1077722754321411,319.00655463566613,1.8460584909259543
138,3,23,40,[   0 1474 3184],0.1077722754321411,319.00655463566613,1.8460584909259543
139,3,23,60,[   0 1474 3184],0.1077722754321411,319.00655463566613,1.8460584909259543
140,3,24,0,[   0 1130 2663 2664 3184],0.1402627531222271,331.1920401456199,1.6820342343715315
141,3,24,20,[   0 1130 3184],0.1402627531222271,331.1920401456199,1.6820342343715315
142,3,24,40,[   0 1130 3184],0.1402627531222271,331.1920401456199,1.6820342343715315
143,3,24,60,[   0 1130 3184],0.1402627531222271,331.1920401456199,1.6820342343715315
144,3,25,0,[   0 1130 2663 2664 3184],0.141960757862445,347.76670485557355,1.6336999135566401
145,3,25,20,[   0  975 1130 2663 3184],0.141960757862445,347.76670485557355,1.6336999135566401
146,3,25,40,[   0  975 1130 2663 3184],0.141960757862445,347.76670485557355,1.6336999135566401
147,3,25,60,[   0  975 1130 2663 3184],0.141960757862445,347.76670485557355,1.6336999135566401
148,3,26,0,[   0 1482 2663 2664 3184],0.1042907481815676,313.0870316473199,1.879269785887719
149,3,26,20,[   0 1482 3184],0.1042907481815676,313.0870316473199,1.879269785887719
150,3,26,40,[   0 1482 3184],0.1042907481815676,313.0870316473199,1.879269785887719
151,3,26,60,[   0 1482 3184],0.1042907481815676,313.0870316473199,1.879269785887719
152,3,27,0,[   0 1510 2663 2664 3184],0.10397960342594274,312.14510816379266,1.884482508468201
153,3,27,20,[   0 1510 3184],0.10397960342594274,312.14510816379266,1.884482508468201
154,3,27,40,[   0 1510 3184],0.10397960342594274,312.14510816379266,1.884482508468201
155,3,27,60,[   0 1510 3184],0.10397960342594274,312.14510816379266,1.884482508468201
156,3,28,0,[   0 1148 2663 2664 3184],0.14129829621226414,352.371429218182,1.6251187019936557
157,3,28,20,[   0 1148 3184],0.14129829621226414,352.371429218182,1.6251187019936557
158,3,28,40,[   0 1148 3184],0.14129829621226414,352.371429218182,1.6251187019936557
159,3,28,60,[   0 1148 3184],0.14129829621226414,352.371429218182,1.6251187019936557
160,3,29,0,[   0 1226 2663 2664 3184],0.11416930998708216,331.7979114683928,1.7746487296858895
161,3,29,20,[   0 1226 1593 2664 3184],0.11416930998708216,331.7979114683928,1.7746487296858895
162,3,29,40,[   0 1226 1593 2664 3184],0.11416930998708216,331.7979114683928,1.7746487296858895
163,3,29,60,[   0 1226 1593 2664 3184],0.11416930998708216,331.7979114683928,1.7746487296858895
164,3,30,0,[   0 1482 2663 2664 3184],0.10409279946497836,312.6755558094737,1.8815902462257472
165,3,30,20,[   0 1482 3184],0.10409279946497836,312.6755558094737,1.8815902462257472
166,3,30,40,[   0 1482 3184],0.10409279946497836,312.6755558094737,1.8815902462257472
167,3,30,60,[   0 1482 3184],0.10409279946497836,312.6755558094737,1.8815902462257472
168,3,31,0,[   0 1474 2663 2664 3184],0.1063140507159661,316.2912904148055,1.8611327124803534
169,3,31,20,[   0 1474 3184],0.1063140507159661,316.2912904148055,1.8611327124803534
170,3,31,40,[   0 1474 3184],0.1063140507159661,316.2912904148055,1.8611327124803534
