,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1510 3184],2,1674,1510,1592.0,205046.05426503238,16.071116055641255,0.1080296690401317,288.02916380952485,2.751808805898748,0.1080296690401317,288.02916380952485,2.751808805898748,0.9873138218082191,0.994979586072842,0.9974953569886559
1,0,35,10,Mode,40,[   0 1130 3184],2,2054,1130,1592.0,238815.2034975024,18.09997912109412,0.13919510388714362,340.54147172701187,2.4273254041846726,0.13919510388714362,340.54147172701187,2.4273254041846726,0.9107775712742489,0.9500712328780064,0.976976027567945
2,0,35,10,Median,40,[   0 1108 1676 3184],3,1508,568,1061.3333333333333,67717.79226475036,11.972823802323031,0.06408791880735402,185.86403899639728,5.682696830647981,0.0830358474291416,99.60680379908561,4.894293651013281,0.92161539475228,0.9530531463778233,0.9709301231040605
3,0,35,10,Mode,40,[   0 1130 1575 2663 3184],4,1130,445,796.0,44962.395762233034,11.177457309965591,0.01394833357147347,138.68764067141217,5.043390521220444,0.041777625936248425,70.12422054389093,4.285125322969673,0.9589775053757026,0.9691969960138549,0.9782280847724277
4,0,35,10,Median,40,[   0 1108 1593 2663 3184],4,1108,485,796.0,45668.87846178457,10.862869855586842,0.01982596361408398,138.317222700089,5.237930191925732,0.04474639517782186,70.90341837405178,4.501146850850319,0.9449258755288774,0.95284421957942,0.9665242128217932
5,0,35,10,Mode,40,[   0 1130 1575 2243 3184],4,1130,445,796.0,46724.77399306666,11.697399972476127,0.015641937356087522,141.15881189103882,4.796981174729851,0.05186275999746532,71.59684283823896,4.091131046423343,0.9520776584357745,0.963916543051756,0.9740669129095271
6,0,35,10,Median,40,[   0 1128 1593 2663 3184],4,1128,465,796.0,44583.25286224723,10.89365373706778,0.01927881410910748,136.102489874996,5.200480804332164,0.04417533154706838,68.99697311257503,4.475683369094767,0.9575640111085474,0.9672575727904006,0.9767775780347625
7,0,35,10,Mode,40,[   0 1130 1575 2243 3184],4,1130,445,796.0,46724.77399306666,11.697399972476127,0.015641937356087522,141.15881189103882,4.796981174729851,0.05186275999746532,71.59684283823896,4.091131046423343,0.9520776584357745,0.963916543051756,0.9740669129095271
8,0,35,10,Median,40,[   0 1128 1575 1696 3184],4,1488,121,796.0,70349.61672320748,21.995470356213414,0.029248650171129785,160.96828956126842,3.5588325035430763,0.19654116871190463,109.09996554698888,2.079904954867528,0.9420214488899984,0.9669779400562383,0.9791019424393073
9,0,35,10,Mode,40,[   0 1130 1575 1704 3184],4,1480,129,796.0,72092.06116676856,21.89344768370674,0.027925399577959868,162.572635838883,3.575461048497341,0.19798884542045045,111.93524385623245,2.0942981375609038,0.9549380624014445,0.9736600256357554,0.9833247580514856
10,0,35,10,Median,40,[   0  745 1128 1510 1575 1696 2188 2663 3184],8,745,65,398.0,20499.636901278496,12.129432134373781,-0.018028583062003514,75.37330069689044,7.67937555515924,0.09029992815123908,31.459473533924903,5.167982150951573,0.8958985813570528,0.7725196858064197,0.8256444395837094
11,0,35,10,Mode,40,[   0  745 1130 1510 1575 1704 2663 3184],7,959,65,454.85714285714283,22730.42777205245,12.816698307755317,-0.013882058339568768,87.06483386134306,7.459932603905652,0.10153222355212853,35.699898604066284,5.021769288770564,0.8903031379092734,0.8084118468892891,0.8602328827632145
12,0,35,10,Median,40,[   0 1128 1510 1575 1696 2117 2237 3184],7,1128,65,454.85714285714283,39065.80791382865,18.686515141337004,-0.006768779512878346,97.07044457878402,6.522269960956531,0.1617299531797005,62.518691228032104,2.3827058158859917,0.9541055641139431,0.9637256397780161,0.9729474416704258
13,0,35,10,Mode,40,[   0 1130 1510 1575 1704 2137 2243 3184],7,1130,65,454.85714285714283,38989.35652417689,18.865597706814842,-0.010539974933851138,97.4384403077041,6.653438981798673,0.16619127448946283,62.98734041579306,2.3746387005860097,0.9567082279063687,0.9642659465562503,0.9734047648440967
14,0,35,10,Median,40,[   0  745 1126 1304 1510 1575 1696 2117 2237 3184],9,947,65,353.77777777777777,26171.702917014183,15.587570211551256,-0.033222092052948064,75.41933511070869,8.068975120784046,0.1298109790289625,41.3358971228229,3.653290731214551,0.8935510148964354,0.7996843455265339,0.8516457446439606
