St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1351 2019]
40,50,20,Mode,40,[   0 1351 2019]
40,50,20,Median,40,[   0   50 1351 2019]
40,50,20,Mode,40,[   0 1351 2019]
40,50,20,Median,40,[   0   50 1351 1978 2019]
40,50,20,Mode,40,[   0 1351 1978 2019]
40,50,20,Median,40,[   0   50  575  892 1978 2019]
40,50,20,Mode,40,[   0  530  827 1351 1978 2019]
40,50,20,Median,40,[   0   50  575  892 1308 1534 1978 2019]
40,50,20,Mode,40,[   0  827 1351 1549 1978 2019]
40,50,20,Median,40,[   0   50  575  935 1308 1534 1978 2019]
40,50,20,Mode,40,[   0  827 1351 1549 1978 2019]
40,50,20,Median,40,[   0   50  575  935 1351 1534 1978 2019]
40,50,20,Mode,40,[   0  892 1351 1549 1978 2019]
40,50,20,Median,40,[   0  156  575  935 1351 1534 1978 2019]
40,50,20,Mode,40,[   0  892 1351 1549 1978 2019]
40,50,20,Median,40,[   0  156  575  827 1351 1534 1978 2019]
40,50,20,Mode,40,[   0  679  827 1351 1549 1978 2019]
