St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  711 1180]
40,50,20,Mode,40,[   0  255  711 1180]
40,50,20,Median,40,[   0  255  690 1180]
40,50,20,Mode,40,[   0  255  711 1180]
40,50,20,Median,40,[   0  328  690 1180]
40,50,20,Mode,40,[   0  255  711 1180]
40,50,20,Median,40,[   0  255  690 1180]
40,50,20,Mode,40,[   0  255  711 1180]
40,50,20,Median,40,[   0   86  255  690  763 1047 1180]
40,50,20,Mode,40,[   0  255  711 1180]
40,50,20,Median,40,[   0   86  255  690  763 1047 1107 1180]
40,50,20,Mode,40,[   0  255  711 1180]
40,50,20,Median,40,[   0   86  255  350  661  705  763 1047 1107 1180]
40,50,20,Mode,40,[   0  255  711 1180]
40,50,20,Median,40,[   0   86  255  350  661  705  763 1047 1107 1180]
40,50,20,Mode,40,[   0  255  711 1180]
40,50,20,Median,40,[   0   86  255  350  661  705  763 1047 1107 1180]
40,50,20,Mode,40,[   0  255  711 1180]
