St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1046]
40,50,20,Mode,40,[   0  484  622 1046]
40,50,20,Median,40,[   0  245  622  888 1046]
40,50,20,Mode,40,[   0  622  902 1046]
40,50,20,Median,40,[   0  285  622  888 1046]
40,50,20,Mode,40,[   0  622  902 1046]
40,50,20,Median,40,[   0  484  622  888 1046]
40,50,20,Mode,40,[   0  484  622  902 1046]
40,50,20,Median,40,[   0  484  622  888 1046]
40,50,20,Mode,40,[   0  484  622  902 1046]
40,50,20,Median,40,[   0  240  318  484  622  888 1046]
40,50,20,Mode,40,[   0  240  318  484  622  902 1046]
40,50,20,Median,40,[   0  240  318  484  622  845  902 1046]
40,50,20,Mode,40,[   0  240  318  484  622  845  902 1046]
40,50,20,Median,40,[   0  240  318  484  622  845  902 1046]
40,50,20,Mode,40,[   0  240  318  484  622  845  902 1046]
40,50,20,Median,40,[   0  240  318  558  622  845  902 1046]
40,50,20,Mode,40,[   0  240  318  558  622  845  902 1046]
