St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1480 2019]
40,50,20,Mode,40,[   0 1480 2019]
40,50,20,Median,40,[   0  350 1244 1667 2019]
40,50,20,Mode,40,[   0 1175 1480 2019]
40,50,20,Median,40,[   0  350 1480 1736 2019]
40,50,20,Mode,40,[   0 1480 1736 2019]
40,50,20,Median,40,[   0   75 1480 1736 2019]
40,50,20,Mode,40,[   0  365 1480 1736 2019]
40,50,20,Median,40,[   0   75 1026 1253 1736 2019]
40,50,20,Mode,40,[   0  365 1480 1736 2019]
40,50,20,Median,40,[   0   75 1026 1253 1736 1930 2019]
40,50,20,Mode,40,[   0  365 1480 1736 1930 2019]
40,50,20,Median,40,[   0  350  546 1026 1253 1736 1930 2019]
40,50,20,Mode,40,[   0  365  546 1480 1736 1930 2019]
40,50,20,Median,40,[   0  350 1175 1253 1736 2019]
40,50,20,Mode,40,[   0  365 1175 1253 1736 2019]
40,50,20,Median,40,[   0  350  546 1175 1253 1480 1556 1736 1930 2019]
40,50,20,Mode,40,[   0  365  546 1175 1253 1480 1556 1736 1930 2019]
