St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  160  441  998 1264]
40,50,20,Mode,40,[   0  160  412 1056 1264]
40,50,20,Median,40,[   0  160  441  933 1056 1264]
40,50,20,Mode,40,[   0  160  412  946 1056 1264]
40,50,20,Median,40,[   0   97  441  933 1056 1264]
40,50,20,Mode,40,[   0   97  412  946 1056 1264]
40,50,20,Median,40,[   0   97  441  956 1056 1264]
40,50,20,Mode,40,[   0   97  412  871 1056 1264]
40,50,20,Median,40,[   0   97  441  956 1056 1182 1264]
40,50,20,Mode,40,[   0   97  412  871 1056 1182 1264]
40,50,20,Median,40,[   0   97  160  218  441  956 1056 1182 1264]
40,50,20,Mode,40,[   0   97  160  218  412  871 1056 1182 1264]
40,50,20,Median,40,[   0   97  160  218  452  956 1056 1182 1264]
40,50,20,Mode,40,[   0   97  160  218  452  871 1056 1182 1264]
40,50,20,Median,40,[   0   97  160  218  452  946  998 1056 1182 1264]
40,50,20,Mode,40,[   0   97  160  218  452  946  998 1056 1182 1264]
