St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1068 2119 2759]
40,50,20,Mode,40,[   0  971 2012 2759]
40,50,20,Median,40,[   0  279 1093 2119 2759]
40,50,20,Mode,40,[   0  971 2012 2759]
40,50,20,Median,40,[   0  279 1011 1563 2119 2759]
40,50,20,Mode,40,[   0  279  971 1563 2012 2759]
40,50,20,Median,40,[   0  279 1011 1563 2012 2319 2759]
40,50,20,Mode,40,[   0  279  971 1563 2012 2357 2759]
40,50,20,Median,40,[   0  266 1011 1563 2012 2319 2759]
40,50,20,Mode,40,[   0  279  971 1563 2012 2357 2759]
40,50,20,Median,40,[   0  266 1011 1403 2012 2319 2759]
40,50,20,Mode,40,[   0  279  971 1403 2012 2357 2759]
40,50,20,Median,40,[   0  561 1093 1563 2012 2319 2759]
40,50,20,Mode,40,[   0  279 1093 1563 2012 2357 2759]
40,50,20,Median,40,[   0  561 1093 1563 2012 2319 2759]
40,50,20,Mode,40,[   0  279 1093 1563 2012 2357 2759]
40,50,20,Median,40,[   0  561 1093 1563 2012 2328 2759]
40,50,20,Mode,40,[   0  279 1093 1563 2012 2357 2759]
