St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2229 2554]
40,50,20,Mode,40,[   0 2008 2554]
40,50,20,Median,40,[   0  326 2229 2554]
40,50,20,Mode,40,[   0  326 1291 2008 2554]
40,50,20,Median,40,[   0  326 1291 2229 2554]
40,50,20,Mode,40,[   0  326 1084 1291 2008 2554]
40,50,20,Median,40,[   0  326 1291 2008 2336 2554]
40,50,20,Mode,40,[   0  326 1084 1291 2230 2554]
40,50,20,Median,40,[   0  326 1291 1724 2008 2336 2554]
40,50,20,Mode,40,[   0  326 1084 1291 2230 2554]
40,50,20,Median,40,[   0  326 1084 1291 1724 2008 2336 2554]
40,50,20,Mode,40,[   0  326 1084 1291 2230 2554]
40,50,20,Median,40,[   0  360 1084 1291 1724 2008 2336 2554]
40,50,20,Mode,40,[   0  209  326 1084 1291 2008 2230 2554]
40,50,20,Median,40,[   0  360 1084 1291 1651 2008 2229 2554]
40,50,20,Mode,40,[   0  326 1084 1291 1556 2008 2230 2554]
40,50,20,Median,40,[   0  360 1291 1556 2008 2229 2554]
40,50,20,Mode,40,[   0  326 1084 1291 1556 2008 2230 2554]
